2.682447630770971,2.625266338165235,2.6363590622406434,2.820333341227952,3.0045361296023056,3.1773150204692655,3.2379678500049023,3.230448523869348,3.1837378614496536,3.1924339055405886,3.097633086616233,2.994807438773107,2.824297026960524,2.5523697693885805,2.3182997258070497,2.2223221983563484,2.2150879860610995,2.456825638481256,2.353902298552003,2.1176486483043804,1.825297800978462,1.4794309559108842,1.4619027098524477,1.7449203654356442,2.00873578532691,2.228441901282821,2.268031937957517,1.0,0.6861611477069858,0.4102291283455998,0.13232432741736924,0.7112218893393863,0.5826612767501582,0.5750993823774243,0.6315320140934287,0.7307849838406669,1.8164831116587992,1.605559407705972,1.401777637411541,1.0230799611975063,1.2417039879835767,1.5190105319282514,0.9547138834340839,1.2350270558954464,1.4538958798937371,1.6320000381475543,1.3694839835949002,1.1353019447867496,1.7657022059666916,1.3117991921870389,1.021652738980397,1.0334860353260742,1.0367751558247373,1.306225738888134,1.7097227117204599,1.7017386394176868,1.671749706658285,1.65772569344514,1.6635833996606417,1.7267071291124114,1.6635833996606417,1.2972584081176373,1.2821734951227663,1.3024968539212323,1.6176314529304032,1.3623623337440995,1.3443931702106158,1.3541261342831539
2.338206148953322,2.1756129464341925,2.104395922497917,2.1701512682692234,2.2852485694908062,2.319296884559154,2.281418846908237,2.2154418037964225,2.177908502806277,2.214313778364945,2.1464204037551604,2.0415729199584836,1.885213179468697,1.733312512887655,1.647590180877036,1.6587360765482626,1.7551565858491003,2.1362111029407407,2.0415729199584836,1.8657302609490103,1.654211214079692,1.4124457947291624,1.4069072046774769,1.6342676435618662,1.823060005220852,1.9282896726986725,1.924560999448868,1.0,0.7286413220096103,0.49796588109858353,0.2827543655374413,0.39039050581834633,0.28495482180243453,0.33530543004530045,0.4099024121761272,0.5481215437594947,1.5871517234905863,1.4352569537970759,1.272885443256861,0.995304403544553,1.1398192872097381,1.3330470231845675,0.9300990927307496,1.159648442279577,1.3264709935349395,1.4210428910446837,1.2297072365283817,1.0428064761298421,1.2375551647336376,0.8664760596945164,0.6126910975457923,0.657441903395112,0.682154063350911,0.905600590620069,1.2205301886011244,1.2089609209698342,1.1706380756066168,1.153979075929325,1.1346014387151733,1.1520830874332726,1.1398192872097381,0.838263575113251,0.8307789290671054,0.8864304263094034,1.1553314484500279,0.9097294901009176,0.8804206592102848,0.8874867489399687
2.4982493870708744,2.313547060251855,2.1923161268393754,2.1916032943943113,2.288148815090487,2.3163818769797,2.3196174253527237,2.3086792761230392,2.254994456755936,2.1783020910791966,2.0102860492974624,1.8721645226849055,1.7191931246954195,1.5876476309307428,1.5167811312117512,1.5700318468107581,1.7235501153143182,2.255271602268782,2.142574386106583,1.9251623308178456,1.6770509831248421,1.418846362366271,1.3885694076998816,1.611870031981487,1.8027756377319946,1.9275956526201234,1.89010581714358,1.0,0.700446286306095,0.42793106921559226,0.1414213562373095,0.5062114182829147,0.3605551275463989,0.32596012026013244,0.375,0.4716990566028302,1.680773631397161,1.5305227865013966,1.3439680055715613,1.0854146673046206,1.226019983523923,1.4285044627161654,0.9280355596635292,1.1653862020806665,1.325943060617612,1.3950806428303706,1.1908505363814554,1.0277402395547233,1.3315873985585776,0.9572094859538323,0.6828250141873832,0.6768493185340442,0.6490377492873585,0.8620469824783333,1.110180165558726,1.1236102527122116,1.1597413504743201,1.1773911839316615,1.219118534023661,1.2562344526401112,1.2198872898755853,0.8933784192602818,0.8764274071479052,0.8678277478854891,1.0419332992087353,0.9124143795447329,0.9280355596635292,0.9486832980505138
2.548958809246621,2.3195553622734866,2.13438936877227,2.0934622685071065,2.1549524878101374,2.1636683373745855,2.149732149502989,2.1305693705431485,2.078515027393625,1.9552579645318333,1.7841373454461766,1.5908799063425543,1.4475861349078776,1.3292305791638521,1.3281735367865994,1.4553272924293996,1.6788505966412546,2.23606797749979,2.1317556197819463,1.9063760549590807,1.6438513287433374,1.3644770986751624,1.2975776913805737,1.500936037532594,1.6788505966412546,1.7996566464033688,1.7662567540842737,1.0,0.6438996362578827,0.33520076157699547,0.033520076157699544,0.5727913124694276,0.40224091389239447,0.36257506003213097,0.3301344635825587,0.37024134248540264,1.7235969705397873,1.5695487077715733,1.4078431986233808,1.1594748908328762,1.2958446986989094,1.4856996233379467,0.9155338591177342,1.126045082618759,1.2443129054789928,1.3111449666591048,1.1396825893617843,0.9864247096789336,1.289543077339647,0.9385621324155872,0.691034072884717,0.678729811709616,0.6203478545736716,0.7658438835249545,0.9472016740039868,1.0061607975675646,1.0905621681942892,1.1300293324223187,1.1708059262123387,1.2041594578792294,1.1929097651814107,0.8692628932193585,0.8460084734083055,0.8072703346825195,0.9121526582267423,0.8299180953225567,0.8740966444394033,0.9222590730119216
3.0554111327418187,2.813485823553913,2.654794508864579,2.663651877087929,2.7315118569747026,2.7461468121805845,2.767282284059474,2.770863755296031,2.7178625534607397,2.5611528912252397,2.2944417207498113,2.0718498940490537,1.8499497424489066,1.6335834968933525,1.5653795779747786,1.7087523842686516,1.982568665241306,2.7256055510353496,2.5600232436961314,2.2364375449723566,1.8860076334385367,1.4661469151689759,1.2949361004050475,1.5092004341416096,1.750796748968408,1.9363849764082306,1.9894349046071904,1.0,0.6311474530076284,0.3473631486280509,0.40655781409087083,0.9966887326302358,0.8336913831353,0.7589684168997018,0.6383087156924349,0.564808166073057,2.110383616375104,1.8934423590228853,1.6444245897592744,1.3289528593894286,1.5333752539484544,1.8131749242103266,0.8455034198971942,1.0946904162538451,1.2629494535863457,1.374201496166452,1.1196959445601573,0.9491187735373227,1.8184090767063208,1.4445680529155185,1.1642044068059725,1.127419345303818,1.0127289048460815,1.1059568236905852,1.292060945777445,1.4445680529155185,1.587659017870271,1.6666391182296254,1.698808527534266,1.7479622137867987,1.708026748005085,1.363030168290277,1.3189652844133553,1.241500025795242,1.275969895238018,1.2730519066498402,1.354819984382665,1.40188774736009
3.136314996012373,2.9072207701757242,2.7960045116092975,2.829828376813693,2.9338596098158853,3.005281113120714,3.0737547536248107,3.1509748047262804,3.069237370693419,2.9292956564021417,2.6571518392684395,2.407660387827152,2.1621576420277937,1.976070923160341,1.8584710832014941,1.9770737503871152,2.2104356511980203,2.9473409426649675,2.7698289528681515,2.3944517964143346,2.003960399918132,1.5553864334574699,1.2608301888493845,1.4745949033007122,1.749415873063821,2.00544353351199,2.0787279788156034,1.0,0.645944886835203,0.472221412515419,0.6678219260222855,1.2845811231843731,1.113926616718131,1.0426960556270548,0.878100481663077,0.7562098386816517,2.2918825167890113,2.0557155209976323,1.7819711583294324,1.4057788138039145,1.6756283675578303,1.9823302702368555,0.8173053939848128,1.0855387832548617,1.291889773670406,1.4236429213438906,1.140740287866065,0.9194517261442352,2.1205025864234974,1.7598652980257448,1.4756027140368588,1.4385324533791979,1.2907385275421452,1.3569919511919015,1.5231936612372374,1.7340523527109895,1.9100174086867954,1.9720545146926651,2.0426570853389543,2.071564047184091,2.0034657780668566,1.690936604546323,1.6433787622438876,1.5374415311950596,1.5065104830304614,1.568394481232687,1.6433787622438876,1.7185514909240818
2.9483690262557127,2.78030113278183,2.738709796533407,2.778580590093246,2.9483690262557127,3.044131651766024,3.1756914114077333,3.319987452442904,3.291698894993719,3.1728457342163616,2.9695586249820196,2.806550709730929,2.69706811335504,2.488015909684619,2.364500113427244,2.3806249458571602,2.5670602032561174,2.8465912646255913,2.730549025538896,2.401292602673753,1.9909465651524259,1.576932547479003,1.3726491835439794,1.6651073116145845,1.982119862632075,2.284959834498407,2.3653988212185046,1.0,0.6063777227225949,0.3925447644995734,0.5993265792248463,1.2066059758145629,1.0895113900622846,1.0063559961928612,0.8575475993952059,0.831116427747544,2.1792666141520907,1.957030433851839,1.6825667351634013,1.303962733277617,1.5610155009676951,1.8535659402905833,0.889781403380818,1.252415307323864,1.502742798763267,1.6942109345516916,1.3926328096098053,1.1074091120952279,2.05270615297909,1.736340343822474,1.4596958616443338,1.4432222773975674,1.3141104562325026,1.4258133387436893,1.6484301616612702,1.839754638725504,1.9302392576889233,2.016141030439771,2.0462245891092823,2.070489990110998,1.9605568620552054,1.6765558542477275,1.629953416597021,1.5376949778307494,1.6493968884543628,1.6056489016357605,1.6705233451066248,1.749449587041107
3.1994358385211843,3.1452424617613306,3.140456047038565,3.2685441849277814,3.465135397611793,3.6354273996634143,3.812398713953556,3.9262542937728355,3.816905540920479,3.803934021524902,3.710513213755691,3.5964006202317673,3.4275138224178368,3.212618387770967,3.0171429966881225,2.9584031160635753,3.125136100188141,3.1278854873183106,2.9671071649616505,2.619357081160307,2.194679683045976,1.7116656878415533,1.4025151373877287,1.6948430123985576,2.0748873687801006,2.4236182664422765,2.6408733469032466,1.0,0.6512056264409187,0.6161624464850586,0.9099891368727216,1.579325596884383,1.4388191592642567,1.3720501047597886,1.2323248929701172,1.1411802064574705,2.407307404514031,2.137132481516532,1.8124845617364445,1.3896877676983936,1.6880670012096872,2.084875265108244,0.8404187794952983,1.2311617734160352,1.5537181580367723,1.7993949954276856,1.4413063161063777,1.060491317178452,2.546135900324772,2.218055629067713,1.8970645398074475,1.8673794518500992,1.7183486442038616,1.8685299064936902,2.157813814594003,2.3240366029400565,2.4330579059362663,2.533726657245996,2.579675908655247,2.5838377977425324,2.4532885361966317,2.167750078110051,2.121320343559643,2.018893566310936,2.1317627934293855,2.056508293450702,2.168080502634203,2.218055629067713
3.2963983433766857,3.2918060789096457,3.369259685453984,3.6134920562752497,3.904105302954892,4.119435061137623,4.286699916992552,4.391653925780315,4.306157641166107,4.245079579577122,4.1279303430650875,4.0,3.7656256194333078,3.4719072751714637,3.160514752881991,3.0703015474634876,3.133189905015609,3.218428227377002,3.08917361612669,2.7055616227074766,2.2573305919324014,1.716350742887789,1.4387715921116582,1.7503411860308618,2.1563120202471673,2.5060436502722903,2.678351522668541,1.0,0.6309430814063359,0.6104190896164314,0.9029322367729606,1.6650204183824815,1.5168900467775306,1.430446903575608,1.2991913212348574,1.203101088562122,2.506678976344171,2.20920194830795,1.8563027427150631,1.410267174398069,1.7544302430438796,2.138887740002081,0.7665374210267851,1.216264511961656,1.5740733802365845,1.8172913279660576,1.4525400550294536,1.0542603891605082,2.7675324151290095,2.338408190680583,2.0,1.9687041876178222,1.8115869103517948,1.9751642679408512,2.3492782466652984,2.4897880604556004,2.604809368674368,2.709972148304478,2.7565786973438073,2.792163738742598,2.6673300661014308,2.338408190680583,2.247433072198756,2.1680952337651496,2.285721394438445,2.207759910329031,2.285721394438445,2.374559965940455
3.3319007338154596,3.2758586660599383,3.3773140215265736,3.6077174224154525,3.9167109926569763,4.118934935150104,4.278580372039305,4.400284081738359,4.339138739427446,4.247977459921368,4.11570923414179,3.925079617026895,3.679546507383756,3.3708307581366346,3.0761176830544046,2.8993533761858004,2.9347061181658374,3.1881126862142124,3.0447187883284066,2.697800029653792,2.2423480996491154,1.7508926294893128,1.5597475757314065,1.8915932438026943,2.27245737033723,2.593260495977988,2.70560760273917,1.0,0.625,0.40311288741492746,0.5590169943749475,1.4534441853748632,1.3157697366940766,1.2125644312777775,1.1075028216668343,1.1025538535599972,2.444700901950993,2.1654243233140242,1.8208857734630142,1.343968005571561,1.7257244855422313,2.0905292392119272,0.8961724164467461,1.3163633616900767,1.6134202800262551,1.8878724798036544,1.526843148460247,1.1524430571616109,2.685609800399157,2.1740658913657605,1.8208857734630142,1.76467064915808,1.662077013859466,1.8607794065928394,2.299796186621762,2.3654412907531652,2.4536325111964095,2.542759327974238,2.6004807247891684,2.657536453183662,2.5310570914145734,2.1072790512886517,2.0710051907226115,1.9780040444852482,2.212535310452694,2.058898370488451,2.148036894468994,2.216768481371025
2.7854836059325354,2.6762216205243843,2.703351273532189,2.875807759616465,3.0500332297702433,3.215671087120158,3.3233002157981946,3.423448553724738,3.3968188615789296,3.352610922848042,3.233774466053144,3.095768690290633,2.9085149921324898,2.664075317497104,2.4362132778423025,2.381913834191639,2.4648885726692953,2.637976292334508,2.5351581857996606,2.278453719378858,1.9424142125131223,1.5816515487368328,1.4704292441876154,1.750057914099617,2.0591260281974,2.3111948471778883,2.382821402841144,1.0,0.6459855240617217,0.282842712474619,0.23249527748763857,1.0,0.8402058949721466,0.8060581428964847,0.7352146220938077,0.795256205529031,2.0172231381751473,1.7794624150249667,1.5138995646646747,1.150792911137501,1.4119183806132398,1.6973747615306058,0.9094102633174023,1.2563352969563413,1.4955790707136674,1.7226629291789985,1.3969077819782347,1.131370849898476,2.0,1.5785727388663127,1.2520253861514021,1.2649110640673515,1.1877755725770802,1.4046255632633817,1.7821942139442086,1.8024008013337791,1.8424425620883258,1.892517271155437,1.9242408120354122,1.9576599378933086,1.8948008524038271,1.53939264962833,1.4973851081676224,1.4828752202794808,1.7062682530456197,1.5138995646646747,1.5623959424809963,1.61245154965971
2.743139975343716,2.54447821881445,2.4572835557899575,2.47953380221408,2.5901170369804345,2.66734463852484,2.7456600860960187,2.751580653803497,2.691033237640563,2.622119094078552,2.4541358459146916,2.2949692035493707,2.078406161581024,1.8895455603757105,1.8070020215649423,1.8620006388747714,2.039879062769204,2.488378194211805,2.3744298274945264,2.1225665720362676,1.839800463231741,1.4890432487280505,1.4603520647329855,1.6974110377519582,1.923263432152455,2.1179614682809658,2.1125761597915105,1.0,0.6566924048324959,0.3422987432310777,0.0,0.6905146015628645,0.5382066475281124,0.5142398626027219,0.5142398626027219,0.5852819172854935,1.8371449884824727,1.6693766955567646,1.4356271186346243,1.1498752895198383,1.329700774503503,1.5571562405114363,0.9343808295234657,1.216244804273337,1.3953893624154037,1.5118194492705932,1.2899435780295172,1.0692080519812226,1.5966298925650817,1.216244804273337,0.9443420654263831,0.9238719949094846,0.8916026290726398,1.0600366912605201,1.3697891126671464,1.398883665121418,1.487676526779924,1.4931359085275586,1.5246816685455025,1.5511354407049383,1.4725588672699181,1.1551702152497538,1.1498752895198383,1.1183068685461928,1.3012480708550491,1.146686598246109,1.178185224448269,1.2185840600765883
2.7575010638414,2.505405999825553,2.3552730406438362,2.326922373684134,2.398377032365956,2.3986608471746376,2.4097035512488447,2.418585851716638,2.3397590538823954,2.2301236125904835,2.0132305742593775,1.8310163381294382,1.6641005886756874,1.5417935327018595,1.4928921679703469,1.5883339160892205,1.834915875339013,2.407725256790143,2.281872805170984,2.0150894353022766,1.745167401139111,1.4199780437232923,1.3469073064006292,1.5455419100689058,1.767454046166331,1.941450686788302,1.9275509562405908,1.0,0.6605688906996067,0.2974820586543648,0.07379621638049097,0.6667233921861624,0.5178896276618744,0.4623319704703456,0.3991140631426436,0.4279226182250287,1.8325028545814088,1.6501335630906127,1.4603915101204397,1.1993304235873188,1.3619850967158083,1.5663236061588126,0.901175391615511,1.1366773500998815,1.274187363660749,1.393605937311258,1.1830433461558347,1.0023797415940061,1.4835150428063786,1.1255435113987091,0.8770580193070291,0.8353164513283385,0.7570858824175923,0.8828600099341414,1.1100138292639645,1.2027311783063794,1.278454223199596,1.3303802104754785,1.3712004251218428,1.4349996382852608,1.3896926802012872,1.0501385690924028,1.0131873827512716,0.9657159084291076,1.051757904779178,0.9914542955425437,1.0442881694260773,1.0970596260043706
2.6658235661434975,2.386000703633434,2.2049748155156887,2.1760947975119347,2.2006013074435846,2.2246935519591124,2.2423780843885757,2.2691417972055654,2.2475277218822938,2.1157876742097326,1.90762927584957,1.7361249196624906,1.5871189912407628,1.5069950364285103,1.4952289784970874,1.6589416347367587,1.9049339311252953,2.373315580890935,2.2520952921404502,1.9930837381835438,1.7300101536301615,1.4119410017494791,1.3297157088677873,1.53946165802588,1.7603715962011046,1.9436506316151,1.9242227701353232,1.0,0.6515630137987775,0.2833418337158525,0.14336088815212542,0.6800204009180458,0.5376033305704704,0.480847036834345,0.4086414039785989,0.4156538750768598,1.804333611511835,1.6472861627510285,1.469886114454764,1.201850425154663,1.3536505982699272,1.560799492116833,0.9462090130978281,1.169347319448042,1.2947202701876115,1.4018979702799859,1.1827273272550347,1.0194007584016842,1.3706249365756502,1.0758038323400716,0.8301480549829866,0.8180682793618986,0.734943057227382,0.849647628045467,1.0127637583931939,1.1381739535849251,1.2167214335603014,1.2673966054188022,1.294472215722228,1.3180725890602962,1.2784966283777528,0.9974276484723383,0.9650275119954647,0.9123431055236465,0.988371697650617,0.9633622346338983,1.0143479354265212,1.0540925533894598
2.80336724753078,2.526986422076401,2.390705272113902,2.3589252429627336,2.3965383840896632,2.4345004524193845,2.478283033160827,2.510656532944141,2.457180467335805,2.3377137678461315,2.113210916439362,1.9222628175207055,1.7704066263549485,1.6485556857615102,1.649242250247064,1.8340593188077805,2.134531896012411,2.5680181037391607,2.4340353945427315,2.136828897185981,1.7915946307004595,1.4128787687180877,1.2923577984618977,1.502953067972617,1.7584298313262638,1.987508158283956,2.0336787004351926,1.0,0.6142951168339512,0.3071475584169756,0.38851434494290565,0.8859490168047811,0.7770286898858113,0.7004041959724749,0.5521826331725387,0.5212466913156832,1.9412114482437128,1.782938003557135,1.5406443151033846,1.2438528093471328,1.4403877884556213,1.6838858922484052,0.9036613157510426,1.168776170123714,1.3260809047858793,1.4458789844713313,1.2050209424313392,1.0220216738830896,1.6308349522589445,1.340515248729186,1.0895732243960268,1.0355929848104801,0.9484843918111852,1.0026380298332616,1.1551361922481302,1.3257963075286505,1.441435343349331,1.5209232548586438,1.5603579657027664,1.6004716286027265,1.544558311414137,1.2438528093471328,1.199370904281797,1.1383536606010336,1.1472691118888976,1.1426549686403549,1.2252069520989906,1.2815085450138037
3.2264632707736576,2.9919120549643825,2.877589599163084,2.839279800521202,2.8702932621941626,2.87499746748136,2.949244457561405,3.0748657901140044,3.0364360823197067,2.869806180153911,2.5804845048149265,2.321944424112534,2.0763614314553758,1.8900337033538865,1.7967559044166013,1.9339031414915837,2.2416875549747366,2.914276968929162,2.7381873719446195,2.3696197704435975,1.9645032619391647,1.526406277181659,1.227215458637908,1.4438867500181283,1.7079388121418473,1.9471105555097399,2.0335031682136955,1.0,0.6533304169692281,0.5528878686860184,0.7771192051974221,1.320848663896457,1.1656788077961333,1.0680481889083386,0.897859108415553,0.7638134570718826,2.2796150817150806,2.047888918236345,1.7539729897678136,1.4142135623730951,1.6524713904267565,1.9616547781857856,0.7783175393019797,1.0379562684835282,1.2119319799194748,1.373765649463493,1.1028219331407116,0.8805657759309712,2.0335031682136955,1.748651457509725,1.5082871419316382,1.4335222427654417,1.3041620949116284,1.34323752391986,1.4387138296723876,1.6790469048998249,1.8679620943247512,1.9509359237465418,2.0076740006345304,2.0405945445042675,1.9271445976089074,1.6600677065431848,1.5994523759948247,1.5104482340221939,1.4309193858878284,1.5400826644157528,1.6555703932845092,1.7280105622541442
3.1402489116337393,2.9457254304236593,2.854343978871252,2.8398464667956707,2.9064526775743933,2.93023957040418,3.0017193322066835,3.0849449838645286,3.039761519232821,2.9096784862005216,2.667643660927852,2.4108883713710196,2.2316586180724998,2.085642872442357,1.9943635397553376,2.079561939727506,2.355983162166648,2.8956200345721093,2.7368995482042444,2.372647447461109,1.9929519339115533,1.5381331732124448,1.2591131218673468,1.5020311451416744,1.7859152928948987,2.036256728267493,2.0981989954220843,1.0,0.6314164071153711,0.5242702423887979,0.7363517391011568,1.2827327769690358,1.1261850127429458,1.056117709057383,0.8624977907359473,0.7663171838517107,2.2240793782316812,2.014255014773536,1.7244516761828035,1.3850582989741707,1.63050194276666,1.934431768353826,0.8246893781033394,1.082870204560525,1.2794376109741477,1.4457026959849788,1.1727039360281795,0.9435273723846194,1.9726079156139882,1.7110719898930677,1.4457026959849788,1.3840419909256376,1.2628328142307421,1.2878418324335692,1.4339753060064868,1.6542060780304462,1.8382020745260146,1.9181174322894134,1.9872954837132906,1.9804390515168555,1.8902832411327453,1.6140215816528836,1.5644382912021049,1.441804164764049,1.441804164764049,1.5082636662912783,1.6209811033247226,1.6914973328435623
3.1691525782370626,2.9679463628625977,2.896654467130539,2.923421241042303,3.032092567504369,3.087312840114796,3.1929188547921967,3.363097355993095,3.360712301086755,3.253511628261811,3.021875190641093,2.8504134464281603,2.7282410027474047,2.5904043566233605,2.5222946333924434,2.583097761124821,2.82842712474619,2.952468049454043,2.8066767065634926,2.4229241182778334,2.0154045921608623,1.5964594273960984,1.3542178816643475,1.628075554590374,1.9908151064544028,2.3225080254036037,2.4790069326808055,1.0,0.622230404135373,0.475035417983818,0.7179581586177382,1.3268743901340418,1.2004199341595447,1.1204646393431288,0.9626471711764971,0.8903195817331051,2.2625493229357603,2.0447457320704108,1.7468675942247531,1.3537948868448253,1.6046895764864637,1.9421767172212678,0.9081532183729997,1.2794077954223195,1.5346326483581156,1.7297345670345041,1.3991488166830783,1.07720311553538,2.1146952152447764,1.8213447444460975,1.5498586566748926,1.521137814928214,1.3743685418725535,1.5029562316099447,1.6976501514314462,1.9028525039465056,2.048663409160244,2.1201050353283777,2.1652784344605607,2.152544513098524,2.0343555539889824,1.7719334060336742,1.7124301308478282,1.641737966599315,1.6597795848642638,1.6803561505433775,1.7873809927621793,1.8178824079203653
3.396916107153522,3.3344592692996895,3.337384925078038,3.5011795524163367,3.746069010714169,3.9592519085902675,4.133652995485602,4.254127125227641,4.159904422556461,4.073277745451639,3.891354859511356,3.674438936967316,3.4632346143445143,3.193696870352554,2.9434102098864274,2.9126420108697673,3.064129385141706,3.3575695485385366,3.171286341069986,2.7620878206764403,2.2783087347176396,1.7862504557566083,1.356222452011225,1.6693671815352027,2.046017151977516,2.396506466347054,2.5993762245501815,1.0,0.7123956116565482,0.7352146220938077,1.095993248702382,1.7281453892790637,1.6279281772087337,1.5596257347301092,1.3534518210235011,1.2405801219748118,2.6034165586355518,2.331402032133333,1.9409449418433455,1.507737799908616,1.8380365552345193,2.24645199070591,0.7642539395280107,1.18105668572465,1.4957396956814502,1.7510185795890534,1.3863339864267636,1.023008575988758,2.685183459320836,2.3178378658509255,2.066826497742801,2.0227682990376312,1.8543026825301305,1.9409449418433455,2.2056438662814233,2.4052619993017985,2.586636946053831,2.6722913653157545,2.722666507839863,2.7405310635916007,2.5808255773416113,2.304845398787587,2.2424380768548615,2.1595517274804195,2.1813432233965973,2.2042819372437044,2.2914516688664306,2.3570226039551585
2.873677903203145,2.7766664443555107,2.7612843674682783,2.860544712005515,3.095197394929804,3.2212642254053834,3.3793125168323446,3.490021047727398,3.4198043406597196,3.408775892665834,3.3929847743561043,3.3425797681091827,3.2058973436118907,3.024998724619668,2.8236217002588786,2.8117917489576234,2.9575181453791473,2.846917327848657,2.7677597126847,2.439388711122239,2.046979105118106,1.651785416368723,1.4512659437560618,1.776735805756385,2.1573875376608442,2.4658156690191273,2.5974821616802135,1.0,0.6045098003882419,0.3928371006591931,0.5962847939999438,1.2176682838042208,1.1111111111111112,1.0446808243149475,0.9493337494797257,0.912194477856613,2.1673788003479064,1.9801483919951524,1.6666666666666665,1.2580604315305033,1.5242889457460016,1.879387869874683,0.9558139185602919,1.34256066373273,1.6584985028484702,1.870168672659643,1.5088217952682625,1.1806045741457327,2.1372648957412608,1.80602557984701,1.5400016033341022,1.5255033575273313,1.4058958744788117,1.6024672335395507,1.9180751668480076,2.0123078084749815,2.1084778899352203,2.1433215252252347,2.2004488879867163,2.1573875376608442,2.046979105118106,1.7947110225105845,1.764534002764917,1.686914050076553,1.8731369344788016,1.7220430014274997,1.798833641317563,1.827093759208397
2.930202195354508,2.8535396754286215,2.849197172591235,3.010202776345305,3.223220585593891,3.3857707241079416,3.5225017910463197,3.5945779399030613,3.526851179917154,3.4547274146354825,3.355683716852226,3.2158950747926265,3.0376955640127337,2.7823991954819975,2.5321051723365646,2.44997112035347,2.5124689052802225,2.837792458538124,2.715477997465084,2.409934235382353,2.027232056603475,1.6281717956734219,1.4569287935358963,1.7677669529663689,2.081193870000655,2.3391661149237666,2.3816317539285445,1.0,0.5837823967819283,0.32577918207230205,0.4370786380607689,1.166554352185861,1.0381860087090586,0.9773375462169062,0.8591900529974794,0.8585035246793065,2.171861213815347,1.965804362710804,1.6572453844108133,1.257524522436164,1.520690632574555,1.8689367373728536,0.8862151874632741,1.263605204645639,1.5453063444227515,1.7052914319624457,1.4283187108004438,1.105837853616237,2.1623384441779256,1.7590735125745909,1.4746281910660708,1.4577379737113252,1.3410253750782546,1.5241762390049158,1.8736630453598562,1.9196722401060975,1.9929119682533765,2.067550277730483,2.098123600150724,2.1623384441779256,2.042011586831651,1.7364706126736627,1.6990563418645623,1.6497569861066044,1.7926079873264023,1.6497569861066044,1.7323911929131421,1.7677669529663689
2.804842234321219,2.6752945279649167,2.6495818492092726,2.8057460600251862,2.9747074446638853,3.0678599553894816,3.113146891808948,3.07198953049264,2.9823687442320086,2.950745084165038,2.890320981353723,2.785430072655778,2.635573460274451,2.411307036177279,2.2258394045318575,2.1994836200177,2.317803044554661,2.6493904538358,2.535948438505527,2.252337077875606,1.9078677711122125,1.5434872662825796,1.4302583491220269,1.723833644548417,2.0,2.255936500192461,2.3267559183223914,1.0,0.6256842096642072,0.27395384636677045,0.2251886745555225,0.9468641529479986,0.8037690120590929,0.7495772980558103,0.7071067811865476,0.7121091148698563,2.0166648506074223,1.7972821491719801,1.522315413791418,1.174440439029407,1.4259973912450639,1.71054479299544,0.8922701634733431,1.2403787944626172,1.4776907591631019,1.6378509642006693,1.3548799936379028,1.0846522890932808,1.915295538023206,1.5418436844445884,1.2391517087926123,1.2366938848016846,1.1464735595372675,1.3299483739923093,1.6523386831192481,1.6995405655277074,1.7515568270708255,1.811614545554127,1.8338710871542205,1.8735372928846692,1.8037598775170616,1.4845382970389325,1.4614727629746767,1.4012454616566603,1.6144630290628996,1.4330919494215846,1.4927138795383155,1.513964745128796
2.8287287753762533,2.663909980133067,2.5787924787512786,2.6311990025701744,2.747167327929817,2.8515608563392334,2.8455701756543235,2.772672593470099,2.6774879980164585,2.6160765767251735,2.5217484047907806,2.344480119497012,2.148497371567254,1.9446259192632158,1.8216090100967135,1.870372560576732,1.9953016486090467,2.56202911264908,2.413344584163493,2.1299505674534376,1.8237155936584248,1.4874331372817937,1.4036155167179263,1.634211878601983,1.8642038441909312,2.0658940168210957,2.0658940168210957,1.0,0.6244451462012771,0.27711335022643735,0.12392885771580413,0.8121307246947218,0.6485741778423055,0.5957758013386838,0.5671616656199584,0.5914637364503729,1.934066786455677,1.7499390530586474,1.5147173335915167,1.1986909811370843,1.3935492535910958,1.6721468492103893,0.8767960601291617,1.1632894398296207,1.3877204034274113,1.4782264994302283,1.2638313275802981,1.0122964127683918,1.720435296929676,1.3439918129118427,1.072460091781584,1.0202723319777505,0.9643827713583609,1.1362022845423771,1.4369573467512016,1.4954424505365942,1.5481465302680129,1.604175439155719,1.6274102629093026,1.701484996859875,1.6110751503054537,1.281264307337082,1.2488902924025542,1.227180791996735,1.3778476562459747,1.2560434113495198,1.2832605655831895,1.3465288454914788
