3.2697894065140245,2.9837997963150604,2.7935926914259883,2.7160925160476372,2.6668792432277817,2.655893006299485,2.718042512920064,2.8090038011344998,2.7158035085435155,2.533449692995457,2.1410248576628668,1.7537803975665083,1.403208926148869,1.1609150291328656,1.118033988749895,1.3286482312670196,1.6893795132288734,2.860712056357255,2.6949135180375876,2.367774889592864,2.0241865625945605,1.653928295576135,1.3564197032272065,1.479318439527441,1.6351947444978172,1.7769013298294771,1.7406399155315269,1.0,0.6540538962616694,0.518496195311586,0.7004147683506573,1.2367032185869906,1.1067439905400644,1.0165429148074427,0.8509390878554048,0.711257316428228,2.1986330846983764,2.0351117288302887,1.7755756136564889,1.445096727762632,1.6656328557179387,1.9431682039287828,0.7538493576326372,0.9994111295985567,1.1257301834098055,1.1368316433154595,0.8879535677396304,0.7396592197637205,1.9756166694199044,1.6684579594114413,1.3909891672555512,1.3555514092921408,1.1967053148854312,1.2384473999017442,1.426371933150589,1.8097286369518093,2.059171771136523,2.161548517549529,2.2086066841079566,2.1651768012907686,1.9102713361478274,1.583371202279245,1.4985602719076838,1.4041875028539152,1.4313160447973017,1.6961032076650895,1.799289062462803,1.8694646183289143
3.376717539377228,3.1406283148154777,2.9692326822164685,2.8983164079847006,2.8414398191645995,2.8408115449698728,2.8961942775196636,2.984157561298415,2.897152851504758,2.691679924719144,2.2736264493661746,1.805825998453835,1.4018178258880112,1.113367623604868,1.0118300644543026,1.2098367158489873,1.5663305881278824,2.957319025590475,2.767537207977638,2.407511714137409,2.042488002214651,1.650670292853195,1.2511002694320497,1.3350016007846508,1.469105349377105,1.6133615041638407,1.5964309658232734,1.0,0.7369114443370538,0.7058434628513465,0.9294852768116337,1.4540427713108268,1.3241119706838882,1.2270907406703682,1.0427209394447419,0.895136491024949,2.3311695450649146,2.1381296901720535,1.8454786242700951,1.5320197421318154,1.7646086571283663,2.0721802478959046,0.6677236101232793,0.8402791323304819,0.9362885535208604,0.9487042040588254,0.7016159734616799,0.5664842478080717,2.197145745013611,1.8743767971322964,1.6053510282301955,1.5514449254177611,1.391308659427981,1.4107031226582254,1.5637960709527223,1.9417335642231612,2.207951445004761,2.319398901735293,2.3781699236262788,2.347954792929164,2.102207902244736,1.7952513500226182,1.7013189927095929,1.594441952790109,1.6053510282301955,1.8642974329980349,1.979766753497659,2.060277687387592
3.335416016031583,3.082518949969826,2.9025850547399985,2.8355571966343076,2.8246170604989165,2.8331146220261654,2.842534080710379,2.912902332725902,2.7721832551258228,2.5632011235952596,2.1576340318470635,1.7348243094375246,1.3594399299258955,1.0848608560193684,1.0095695960312836,1.198235882774853,1.584783411554545,2.8956200345721093,2.7266491128517774,2.378186121978099,2.024845673131659,1.6296531013590685,1.2656709986892631,1.3763105642371454,1.5197418809177383,1.659123957904384,1.6272912840290525,1.0,0.7109040831115091,0.646886032050112,0.8597853041491051,1.3656500283747663,1.2483835702465562,1.1492472452737186,0.9829312519977408,0.8194745032876017,2.2615515436565636,2.0615528128088303,1.7859494350667895,1.4916433890176297,1.6971695894590544,1.9788302683073227,0.680780095523906,0.893136220121157,0.9738899005850397,0.9893665417054257,0.772856838171011,0.627877989127481,2.0940391591371923,1.775907135479261,1.5258036974253677,1.466812347077315,1.3110477313378617,1.3231663654919703,1.475570293922893,1.84443028518919,2.1023796041628637,2.2150707576821245,2.2716479954835904,2.257466244742952,2.013129977843534,1.686256664467642,1.6050401384868374,1.4947343473777437,1.5089476720294435,1.7619918798380951,1.879852694720029,1.9582173997325691
3.1696527073635905,2.8834213938818185,2.677415101080719,2.5660910072088963,2.5120650133220104,2.470105835461338,2.5213426812819097,2.5968296557954154,2.5266185965213444,2.3288555216803384,1.949096835718821,1.5798115238629948,1.2661218641871081,1.1040372332178232,1.1270932934895468,1.359496440886719,1.7321561218186674,2.7761558360131713,2.6290827078495664,2.3099012804824817,1.9600162311607825,1.6018276682828034,1.3609716039199333,1.5103920692474777,1.6744316258389387,1.834446833309521,1.800421532384059,1.0,0.6349311309452506,0.4584127876030678,0.6212813488354524,1.1178300237771588,0.9998175681823733,0.9112375570855654,0.7449207798549852,0.599768896268427,2.14411457000564,1.970690010405123,1.7003765919766534,1.3905397785007265,1.6018276682828034,1.879243950531993,0.8024497333838472,1.0470507215153224,1.1539630807273984,1.2057565924486964,0.9666077468656147,0.8228761369801549,1.8233757196359845,1.5267288989778431,1.2568673089566653,1.2129966270439472,1.0631295482381737,1.1137428802064269,1.2810179279685059,1.6656935016079026,1.9031646679608891,1.9997263585146705,2.05186312502516,2.0130910488498786,1.7448522296097237,1.4415525296469376,1.359496440886719,1.2648245339918376,1.3010814125289998,1.5476147043944546,1.6498482567616006,1.7258258918908245
3.318717958623313,3.026472292048043,2.8303508414834173,2.705377805237019,2.6360859145613884,2.6083862211487543,2.62959878874892,2.7125140981629445,2.6284565402121043,2.414374495434419,1.9959606355985227,1.5960254688748854,1.257111900480753,1.042814682703721,1.0478420553561367,1.2847278021143334,1.6604614214525228,2.884149496527238,2.693349054454162,2.3710750719867555,2.0048739410545293,1.623887930865924,1.312477656037465,1.442074748263619,1.6113570279337448,1.7614916556296407,1.758932586497801,1.0,0.6717151190804038,0.547996624351191,0.7397954428741078,1.257410466427364,1.1378355196027543,1.027036905278873,0.8664587415167273,0.7108130944596162,2.254458378986532,2.0867089769190037,1.7905532890928104,1.4458442051152902,1.6810192818126228,1.9717410486072362,0.7595735329459236,1.0415540479662277,1.143758358738061,1.143758358738061,0.8874331172192851,0.7293194820563255,1.986912887577818,1.671614277964356,1.3951062043161164,1.3530357370393828,1.1908686611747612,1.219984984892586,1.3574673910329182,1.7783524784298352,2.030177731535252,2.1322632451333363,2.1924145779668773,2.160333780239073,1.905519878145071,1.5798325451992912,1.4903342229500387,1.3907944885242065,1.408361985955132,1.6925911688487758,1.7989194287435752,1.8649002259780154
3.4152328683139888,3.125727881016814,2.91601800858703,2.7581988399064232,2.636034864454482,2.5763896371982824,2.5604626069562935,2.641038370457411,2.5309537799163557,2.314762557431158,1.8721699852578184,1.448893860028184,1.107968366461095,0.957443291856811,1.0669308275851896,1.372984848089348,1.7726906472658115,2.946971518445978,2.7422428543204194,2.3894680278889395,2.032919848140216,1.6474283237260432,1.278305404850466,1.3932846433640147,1.5553504147319719,1.7176051200601012,1.7530719995133892,1.0,0.6987743613161017,0.6316906662329875,0.8181649141226822,1.3267003726408386,1.20276117188473,1.0993760697119352,0.9234356274942489,0.756280263110441,2.3046188685802558,2.1168891761985162,1.8294723647835949,1.4882707399740807,1.7253820161125855,2.0340171421287927,0.7641074342442372,0.9927217470611475,1.096497008590323,1.0993760697119352,0.8343677724897044,0.6923585465710962,2.0340171421287927,1.7318360860893975,1.4667506202236174,1.4188079472129935,1.2512544839330897,1.2534815776276254,1.3566359636872027,1.7628031364084586,2.0397682511521573,2.148797306030138,2.2250642955598456,2.19477387309831,1.9500073900175592,1.6320060230749516,1.5359822113758583,1.4360030890285425,1.3955515577153448,1.7075075404646887,1.8385969718353037,1.918379134848076
3.5646787101461674,3.250378978465378,3.0168625845428556,2.8608864942263463,2.7307387840233535,2.5882948195660984,2.5261407049714926,2.5380318830574327,2.405665454166947,2.159345670018521,1.7245543166977595,1.3348227690661851,1.0125129538686528,0.8714866901421332,0.9673502071936845,1.298230125922987,1.7181937553785656,3.011716778882832,2.7782392155259292,2.411953201904047,2.0398404116767295,1.6390534922219482,1.2232540067228488,1.319422567795761,1.4879074612148049,1.674628186208448,1.7125556094119885,1.0,0.7201479977658283,0.6953967517437556,0.9185834858291085,1.389218128048749,1.2598516886412714,1.1546478592333322,0.9763629814432985,0.7952872134171514,2.37812414574066,2.1823779971919937,1.886273892381563,1.5402151712415468,1.7961841142440755,2.1108859315601105,0.7506688015596735,0.9979906820506163,1.0890965920712974,1.0815304106667922,0.8322864470403247,0.6972312291208088,2.032760878293649,1.7709125858893529,1.5024311199096594,1.435981822872573,1.2901932181444706,1.2627452424955936,1.3348227690661851,1.7240251662091908,1.9876443160201727,2.097095662810379,2.1729088445480933,2.1750073412075115,1.959163384683169,1.662159355365104,1.5497821838949652,1.4451024766026843,1.394724157119448,1.6638053297133297,1.794151081205198,1.875699382945594
3.4270636619357235,3.1364861112961733,2.883164126278865,2.755041325929836,2.638030662477843,2.524250612604592,2.486425239035769,2.5417808362434764,2.424081946881862,2.194923581969523,1.7506058775830038,1.3527615824368193,1.0539593563841765,0.9263491478283501,1.0534454387479082,1.3555608161767552,1.7604766338521367,2.958802567826901,2.7212892463784284,2.3530454956700564,2.0040572565085615,1.6150242255450762,1.2372089235766195,1.3727623735723633,1.5505908970337403,1.7347582775673525,1.7540052155078905,1.0,0.6975977345705606,0.5812969440691355,0.7792433616056657,1.2871203130869358,1.1582384234203962,1.0565251948555798,0.8673791387836762,0.7094005197861954,2.3117967756984963,2.1248062132917727,1.8355691431875791,1.486400444560095,1.7335092014825157,2.0433037592848455,0.7715613126678762,1.0345999767607563,1.140175425099138,1.1400171003847597,0.8748388196055367,0.723509297777934,1.968158075304492,1.6807467826214688,1.401391778542856,1.3393516401171413,1.1983743501229034,1.175102729974184,1.2799481036410971,1.6807467826214688,1.9548144768722095,2.0640467069967823,2.133622874454882,2.1130503897111597,1.8947962179562288,1.5618419191792154,1.4800722004049507,1.3548948565118129,1.334085227225684,1.6104352843421408,1.7252635439343407,1.8186756795637928
3.4165353910613097,3.121743586342082,2.902941304057673,2.7936404037331113,2.7133225044329707,2.6469167648307237,2.61429585465664,2.649383092199157,2.532803652007522,2.297613452301624,1.8905079527215267,1.4844378997062084,1.1508184756971038,0.9457336789931946,0.9905211130872971,1.2778110819299728,1.6704118539970538,2.943899746668101,2.723999663263045,2.361781448616802,1.9936401056427626,1.6123840402269303,1.2439986559571605,1.3572628906835644,1.5125263135088274,1.6874848814030055,1.6927446988204142,1.0,0.6985886663971709,0.6425863921744976,0.8350973105825662,1.3367909932564885,1.2006589869329083,1.0977282254246947,0.9310402752805512,0.7781952251318411,2.3112333741368993,2.117039859066577,1.8227915241446206,1.5027792346704651,1.7136225305090425,2.0268516771918135,0.7397092748646286,0.999455584752318,1.100534241555434,1.0743411928007887,0.8348800353582351,0.688385924770656,2.0105851959538246,1.7110797480564717,1.4463055381641314,1.3952282353569614,1.2268169487884255,1.2381513913591213,1.3420734342978013,1.7446788268900808,2.0016321351947792,2.1117200082690073,2.1895814791190156,2.1791997306104363,1.926158633843171,1.6231498343083992,1.5263767013888856,1.4184406491571728,1.4009378985686207,1.656780062098001,1.7894425107486158,1.8718951070311447
3.403747100974248,3.1294336457694554,2.9394896965036112,2.8779185031649166,2.81039111462798,2.7823535156229724,2.8170153291502955,2.9270575885038803,2.8453522055133655,2.6376220811768754,2.2156800873760663,1.7770826346677302,1.4133537708887944,1.1317217702757356,1.0761146269973292,1.3007914309525357,1.6702419782182067,2.9862597281039203,2.8020165232265066,2.4373012947308332,2.065087579229159,1.6507205832860625,1.2675030648676737,1.3960467454197523,1.5532159349815828,1.7329862928153525,1.7385886338065415,1.0,0.6932178975506927,0.6200982825849704,0.8540114134643579,1.3736640777057738,1.2390525475374954,1.139571132614587,0.9722653125178566,0.8021446132406883,2.3259511220931297,2.1372098929253887,1.8536398115743749,1.498243163503646,1.7475382082527064,2.0521957249139136,0.711676177886965,0.9795311947182979,1.098289520272481,1.098289520272481,0.8299499115932519,0.6748551678463177,2.1067538226778915,1.7936498829914567,1.5059310080386972,1.4507026185680714,1.3007914309525357,1.31457975610846,1.4728774250555439,1.853311898169402,2.1188358015596265,2.22880799737012,2.2865968428115866,2.2674677613193017,2.0229637900734,1.6971947490513442,1.620372728596296,1.5151851575264095,1.5059310080386972,1.7700003204863777,1.884531419475052,1.94744565277248
3.3947980763572305,3.153031715117974,3.018183073596422,2.9914815623226336,3.0321232867905588,3.043655833114156,3.0890055061946784,3.0724385905553206,2.8875253709995503,2.718162670720476,2.3916847010721463,2.0071239903909195,1.6112171676238047,1.2801721878129626,1.118033988749895,1.2114291368599395,1.5285631129630923,3.0241959668108054,2.8385019685752444,2.4950643319885053,2.102992595011043,1.6963475928327139,1.27678906300872,1.3575688120993261,1.512634220073387,1.6336110678822138,1.6035481851216447,1.0,0.7431928687348986,0.7431928687348986,0.9705882352941178,1.5015850909845663,1.367726120421932,1.2813541712230567,1.117066412637232,0.9616342778983421,2.395208596647333,2.185691912175203,1.8548076500503015,1.5254473505752872,1.7769185255286135,2.117851297340552,0.6256484525347837,0.8617697249402124,0.9676872868448295,0.9854038569265268,0.7064948323214303,0.5399282279613477,2.2948716709566073,1.9572639967416703,1.676341584303878,1.630298123754775,1.4638078986034477,1.4933532087983652,1.6949446510851658,2.068569370060943,2.3203626968607085,2.4414422250809675,2.5019888282895697,2.4861206422357838,2.1971395370637525,1.8919790630676931,1.795081708196133,1.7039796691283522,1.7375359397343446,1.9602450238766629,2.0673144239170878,2.1333162124457163
3.484500411718451,3.2511113131731126,3.0859997562237176,3.0600263835284016,3.0564265277061797,3.09897881967119,3.144530711329659,3.1802140600736153,3.041079600670571,2.859396228050745,2.4631225054926156,2.045917842073274,1.6396743914850114,1.31766404371907,1.165245967655591,1.27304446184525,1.6160036788040606,3.1058541941355453,2.9005693841543554,2.5205576782082,2.1354371316241707,1.7194249091916236,1.306476457478264,1.4214929482184786,1.5849058664490416,1.730063370531567,1.681660385266938,1.0,0.731969819400883,0.7180503675058104,0.9692520525046123,1.5164238472154379,1.3932998254753801,1.2896909522414965,1.1112436210485532,0.9551886311618859,2.4065087582782088,2.2126616459895145,1.8732790267140147,1.5517081443163256,1.782303426632838,2.119914313656971,0.6342661728183613,0.8946835840655233,1.0068572231900152,1.0298303057861504,0.7422381229717728,0.569081023237618,2.3330493492541144,1.9867681561828037,1.7134117475124773,1.6580357561908428,1.479523851003448,1.5289259886924162,1.719958395059004,2.1022050459091455,2.36352248394427,2.48675389898728,2.547979951817201,2.5186460612105415,2.262680881309205,1.907132917051864,1.8198699419201876,1.7001079296553687,1.7605514148708266,1.991956301794013,2.1204552047212313,2.1863840534905568
3.4697300514500724,3.227521686228933,3.0882341366296413,3.046396658138007,3.067947989593422,3.1004013484675546,3.162930955839055,3.277493723197875,3.1779919273877617,2.9555165459289636,2.550680062002299,2.1065510656290405,1.679701097201889,1.3492507188420113,1.172261280841497,1.290105027721697,1.6046305811968153,3.0868214206545765,2.906959446421724,2.524080536116218,2.121212121212121,1.7175430376900962,1.2945460220178078,1.3969006753474071,1.5584716206816716,1.7014281258945205,1.652140554367755,1.0,0.7453559924999299,0.7250597644851757,0.9696969696969697,1.5429272264364808,1.409172366495324,1.3077785228509142,1.1499191491521379,0.9960896917511273,2.4201670289708392,2.2040117025415977,1.881718145001215,1.5430760068453353,1.7757679180586194,2.128342992442773,0.6184342918775318,0.8701244857794684,1.0073194023390704,1.0,0.7272727272727272,0.5292196726234236,2.349706427162246,2.00366972785655,1.7187455651499675,1.6776497618989585,1.5199922671496306,1.5506448790303913,1.763443704982609,2.148845975548256,2.4114244463433656,2.535514502516236,2.5877616892107596,2.5495097567963922,2.279988400724446,1.9442411017905272,1.8591347454761173,1.7484086953638371,1.7824777175579083,2.040116491389385,2.1608844225463115,2.224849227772013
3.342754116060633,3.0798710068988804,2.921858408998525,2.8547240880629734,2.815825604637551,2.800901028366192,2.868335702744883,2.972424777873873,2.851830673089882,2.6746370443895744,2.284765286240393,1.8769288695557214,1.5009170214122811,1.2596788698741639,1.1907418759210464,1.3796635945795983,1.6913637283691154,2.9607222726815468,2.815224125274791,2.4599243429572515,2.0846806256003814,1.6958633737884532,1.3475288638652763,1.4753119333187532,1.6472335878079676,1.7928260464566868,1.7619796810049608,1.0,0.6916705347956407,0.58524042115218,0.8147663467710555,1.341861661288362,1.2076877649088709,1.1243588821417179,0.957169125583543,0.8085068455003946,2.3023016131765974,2.141975948810737,1.8441614392606425,1.4787515616905942,1.7029634975550945,2.032754645284444,0.7227991500730453,1.0132483958044733,1.1511508065882987,1.1352261260754624,0.8595235275004643,0.6648295319252133,2.1101143469383246,1.791054070225821,1.5309397312195498,1.4633542252251623,1.3149308665259138,1.3531723319165676,1.5643141458238892,1.9269029873808663,2.1760959845842334,2.2839312780774566,2.338156782172365,2.2998177595952476,2.0421054699039627,1.729604752390544,1.6296625937131926,1.535633758905509,1.5746994121992597,1.8173358435255091,1.9295377693600506,1.9886426042107124
3.3567841753678476,3.095609794531604,2.9000689646972186,2.833231370714365,2.763837911311009,2.7426264783962107,2.804924241401183,2.8980683221759973,2.8146047679914137,2.6305892875931813,2.2000909072126995,1.7691806012954132,1.40470637501223,1.1840608092492548,1.128716084761797,1.3601470508735443,1.7085666507338835,2.939727878562912,2.752235455043772,2.4056599926007833,2.039607805437114,1.6321764610482532,1.292594290564522,1.431362986806631,1.613071604114337,1.7596590578859304,1.7691806012954132,1.0,0.6826419266350405,0.5885575587824864,0.7919595949289332,1.3091982279242513,1.188276062201036,1.1043550153822819,0.9213034245024816,0.7720103626247513,2.2825424421026654,2.126593520163174,1.8204395073717774,1.4818906842274162,1.7173234989366446,2.0169283576765933,0.7623647421018367,1.0239140588936164,1.144901742508937,1.1345483682946267,0.8840814442120137,0.7337574531137656,2.078942038634074,1.7545369759569047,1.4720054347725757,1.40470637501223,1.2664912159190052,1.2987686476043376,1.4621901381147393,1.8555861607589121,2.100380917833715,2.2010906387516167,2.2727076362788066,2.2465974272218867,2.01136769388394,1.6643316977093239,1.574420528321452,1.48,1.4934523762075578,1.7472263734273243,1.8569868066305693,1.9425756098540927
3.403853814382418,3.1400944878180757,2.951255895683225,2.869790413694603,2.847309543372058,2.8308476875552646,2.893837404459489,2.910773563801559,2.7613220157704177,2.60044005449744,2.2281258317245882,1.8150814163406572,1.4273996575708998,1.1669640080015284,1.0988602988945886,1.2949415002700608,1.6552117772047361,2.998320776341393,2.818509672999706,2.471106196423949,2.1036785248747822,1.7061532475453631,1.3200554282309263,1.454105859878322,1.6313063337561038,1.780116701622126,1.7373927134570266,1.0,0.7002359450405509,0.6183469424008423,0.8515994337054894,1.3584130666440644,1.2355530982119745,1.1363526481045176,0.969519348919396,0.8061508107879601,2.327445470339814,2.141264132942639,1.8318737627563921,1.494011683540662,1.7243574285799308,2.0463997197649313,0.7295423708809214,0.9965694581570855,1.1132489059104789,1.0973927051860919,0.8591358587858688,0.6729491780909699,2.1148528884359847,1.803054977591076,1.533535938219722,1.4914475497699362,1.315775478105303,1.366250272317475,1.5075688707586727,1.8848819634438745,2.1323077880128625,2.2413770660682095,2.298179218333719,2.2826112815570196,2.0456120370106676,1.725875503337873,1.642750783590226,1.5298533423151215,1.5386505803399089,1.7841860618511143,1.9056090073675964,1.9693460671788112
3.3931016321547736,3.127579227584414,2.9425769529593597,2.870056842184883,2.8475242159784946,2.835128957275059,2.898904902723871,2.926408825358939,2.7748216224644695,2.5701827592718764,2.1438249465522725,1.7109565344489972,1.3196991473120145,1.0402484262526754,0.9517559645509946,1.1425736092500756,1.5024311199096594,2.9487718586646468,2.782702042428242,2.4265111177119225,2.053304262441537,1.6515862757595716,1.241761169838914,1.3385088118559616,1.51151299460068,1.6497068972139652,1.587473777011995,1.0,0.7430947321989961,0.7430947321989961,0.9726178085249385,1.4680291172354503,1.3519383219205572,1.241761169838914,1.0616060000160479,0.9081946477755609,2.309769792933998,2.1188242160203288,1.815183327090932,1.4866805232134406,1.7284649955599078,2.048054088017515,0.646438869251248,0.8615890937235439,0.9507968229543818,0.9399875756284051,0.6995827745121806,0.543374156960519,2.175259024764067,1.8913942642330612,1.6170848783071454,1.5595245391853145,1.3930222356104405,1.409172247582837,1.5048583123158092,1.8920695038235964,2.1702198078993153,2.2810709483777236,2.3580890444607556,2.34295028935617,2.1080312190377914,1.7857914477593713,1.7015450256906384,1.5929818708560095,1.5478970900740958,1.8248087591030655,1.965486882716694,2.0313240441305207
3.2586210594396547,3.005399910458436,2.8365160060398513,2.747254854415132,2.68476556917697,2.636475788302493,2.6445519979102396,2.5792343381098077,2.41959163641167,2.2535758605654324,1.9526470379220295,1.5650617878275643,1.2259674231662059,1.0028159154651402,0.9807811264019303,1.1784697604875163,1.5560268629323462,2.8922611362193074,2.7486017209691602,2.4184987929917403,2.0737206264387322,1.704769481438222,1.3519004495597728,1.4534244807296834,1.6030021183170249,1.716309210781802,1.6637502388410248,1.0,0.7054848314272864,0.6375070410221659,0.8496407003574586,1.3278290804814277,1.2099050729345944,1.111512479889587,0.9501126957626013,0.7844991037911621,2.2458201491668803,2.0587939086088194,1.775662833539582,1.4554844439271493,1.6889823154480834,1.973386554678023,0.6923724621660509,0.9268257615352142,1.0162583858463166,1.0145226742705626,0.781347588194731,0.6375070410221659,2.01859526010292,1.7391589781722276,1.4836673973872285,1.4298297494606558,1.2772238134804477,1.293267728271984,1.395521311951697,1.8087049137235574,2.0583658404248375,2.1622583789049985,2.216673446913249,2.1825403895441524,1.9655115905224192,1.6612059525472112,1.570457793335616,1.4679035811356107,1.4508757823388017,1.6980363537283325,1.8071451808356611,1.8771768000933213
3.4517853009134636,3.2146475272108175,3.041242463587284,2.952087695784502,2.9129329268621595,2.905645665847724,2.937497754579797,2.936731217510795,2.773365685095375,2.5801231845164967,2.216770465014161,1.787280471044307,1.372197809817627,1.0569168229958814,0.9584227192726658,1.1336570188543573,1.5005940037123586,2.9637585791646783,2.79459408457847,2.445657022953382,2.082176664524154,1.6791403143043022,1.3110870845750815,1.416202145819459,1.55668382799389,1.6651149749866982,1.5947851225923906,1.0,0.7350766701980266,0.7350766701980266,0.958814151888239,1.4615779593754425,1.3434574979434548,1.2436706549308825,1.0764405244260555,0.9029864978971808,2.323951477342664,2.122425600938629,1.8238569115396925,1.5160182863847347,1.7482234348722125,2.0460000788616033,0.6738202810148577,0.8751306522666118,0.946207994301623,0.9531226451697912,0.7253128974791024,0.5891450860847318,2.191746414441178,1.8904321155465171,1.639681477327817,1.5647380781726064,1.4043620065365543,1.405029828157131,1.525886695131387,1.8956848401391009,2.1579296588994676,2.294949181319823,2.3565803443389273,2.359921771845577,2.1109915154344883,1.7948226563451417,1.6990230058725082,1.5899543930117652,1.565337479871731,1.8439088914585773,1.9671791024238574,2.0431554156580534
3.350551400928732,3.12171951708715,2.9544027442481906,2.884011463897778,2.8529754689707154,2.8299910878874024,2.8530995410518787,2.794305207546297,2.6168277762626007,2.446814797827424,2.095253802186079,1.6812342705781285,1.2795187148271494,0.9985830669468215,0.8898642632894335,1.0472044538396468,1.4020212968475763,2.8862199304151557,2.7085573993993015,2.3860954145703452,2.049476514210613,1.6655807671906513,1.274112566400005,1.3358236331047082,1.4422205101855958,1.5151155801584704,1.4429566500090396,1.0,0.7623902793537556,0.7556278524031745,0.9844813557518542,1.4767819594483853,1.3580308492853244,1.2607063619151968,1.0809697383466566,0.9172872664566645,2.297054674358264,2.095929472568746,1.8018672713928776,1.4980813688216736,1.7440670604952164,2.0407355952968294,0.657159346794707,0.8090199468098936,0.8808684371345264,0.8770424960188696,0.6651901052377394,0.565685424949238,2.1695397334151907,1.8891398988751797,1.6308963820088502,1.555578030459918,1.4051737523652665,1.398482110142772,1.4909758044842722,1.8756001989215854,2.1302706629311525,2.260628779316964,2.3230282342216917,2.3142498163312837,2.1026742348859218,1.7803251169727101,1.6942380227925786,1.5664626742232046,1.537956350002585,1.8277119503497612,1.9438125114439453,2.02025145197412
3.350318614754588,3.1136519180661826,2.9621910137688454,2.896422231817461,2.896831109625557,2.9358182538402344,2.966585859546424,2.9353475600115115,2.777439993499255,2.6001457640818826,2.2664932626053518,1.8434592176368878,1.4279650170826468,1.1388069057460146,1.0125544343055828,1.15190499454716,1.490196944196007,2.8882325201421426,2.7281776005484373,2.4224245178763626,2.0810653532127907,1.7167114790809233,1.4079185006739812,1.4966735058465623,1.5896675853705677,1.6462761097729504,1.5775767872094355,1.0,0.7202447274572199,0.6553855364152323,0.8710821146900932,1.411279361236475,1.2647862147294306,1.18034301490983,1.0133339220532847,0.8488165514980949,2.2697133948125243,2.052796999972268,1.7621049394424781,1.4843571759583967,1.6935585448423467,1.9794642509740676,0.6702757945369971,0.823317890606835,0.9152823652472765,0.943948247793509,0.7391804127476691,0.5927579787051327,2.163838031290991,1.8418523435037975,1.5736931299062387,1.5207474215315142,1.3541764730834251,1.3835934493211302,1.5403508093517233,1.9337630154496805,2.1733954652573253,2.3002085420141443,2.355160816457724,2.347605478026058,2.0972224219406024,1.752557208945749,1.670557374758747,1.54648972763948,1.5782022885175515,1.8479510318691728,1.9671603137417453,2.03609357908015
3.387166347118603,3.218283183258773,3.131110288781529,3.204067493380843,3.340944709946805,3.455958901060639,3.467908717106817,3.3930574415579584,3.2394897539436434,3.1361178833123255,2.984744855845065,2.753288786901927,2.4184266469142686,2.1340591074041124,1.923278821838769,1.8742568665238606,2.028681644666447,3.110540728457859,2.986536598791335,2.700583758946761,2.3236672280235364,1.9282789292789784,1.6300057323792325,1.8076158429443292,1.9707200505986813,2.0688919346778794,2.031316867658292,1.0,0.6596155885658175,0.5971878941208125,0.8309285320605477,1.4601213480143513,1.3441371609923698,1.2458204018272978,1.1159586757799331,1.0010693284110281,2.4006656233413106,2.174288871563362,1.83735994934368,1.447611047925869,1.7010947217884234,2.086058607410652,0.6459574720016847,0.9794609714425443,1.1910867261280116,1.274125248861359,0.98526953813029,0.7010283866283684,2.4997860108131946,2.061812285379698,1.726895576158494,1.6867783235197646,1.5225363627017023,1.6859323965239748,2.0846904756960725,2.5140120874876946,2.7310493455478615,2.8179423093408387,2.8476533873613623,2.7838181274320193,2.4002199138427747,1.9591039903686733,1.884882420834493,1.8076158429443292,2.058003408982535,2.3099672389004033,2.3994768806968265,2.4407384116889435
3.0975466968285494,2.923815808965805,2.882713508956655,2.9931768752767436,3.125384734680988,3.259872052589872,3.289840167415059,3.154627214498336,3.0320469241398413,2.9459820788528113,2.8770337884832613,2.78030781104603,2.5593330915701356,2.31770300338415,2.1064602348939774,2.075167391465621,2.1956360909463504,2.922671284107099,2.8489872980649307,2.5862087766518824,2.2315747019890733,1.8657547781510058,1.6907797193837977,1.8989333730782487,2.073913026535994,2.1829007678045707,2.165117165884432,1.0,0.6365567225051847,0.4915645305881436,0.694106898551729,1.3338598712510354,1.2221621403879968,1.1341275735823777,0.9853952087726624,0.8998141071961995,2.2485021862974444,2.0393890768294924,1.7470101916318141,1.3763806856468022,1.6342068321544316,1.9696583214724641,0.7595733492312994,1.0896607705132544,1.291953939354124,1.4220776465136336,1.1347829492935797,0.8877522679325188,2.4126371140032994,1.9590605441418552,1.6473477613546414,1.5866543791762298,1.4389690650810472,1.6380694049595956,2.012969103008148,2.3736471396343695,2.520547530061894,2.5938159227077375,2.6385757113235573,2.6096760185764603,2.315135266267447,1.8663524253111154,1.8023116094467315,1.7124082478880276,1.9972099498157732,2.144241011810152,2.2220590605115533,2.278720047693898
