3.4521158558884424,3.362967260215949,3.3709144172456447,3.5165625207330744,3.809195258904655,4.011787458839303,4.118522132275104,4.068278741710287,3.935604421381164,3.8245904525995233,3.64030717198437,3.3445073293342653,3.0012239545897534,2.65742540039356,2.3832662518657597,2.2391161500162022,2.3019677699418373,3.134782694119231,2.9740041937405115,2.6390004149159485,2.23606797749979,1.840719326522821,1.588587313849975,1.7623793894269817,1.9503275480277698,2.1535982237986717,2.17782393776046,1.0,0.6188707856394122,0.42235536029185344,0.595541320856789,1.4666634869118764,1.321784542070236,1.2210981932185623,1.0811753737841192,1.0446485825722946,2.4606024735933096,2.246601724260479,1.872370489162963,1.4197675053155896,1.7519289324228398,2.122433021497973,0.6955110149223225,1.1337612096855396,1.4064011956728162,1.5100224802535007,1.20378905118304,0.8811896947134908,2.762361323930205,2.216034290081354,1.7839790699838967,1.7414157620291146,1.5991209547472818,1.8324348334055047,2.3183197591728475,2.601355688209366,2.762741160483933,2.8461789336864145,2.9092608220912197,2.929210272866267,2.662750709910142,2.1313135331774022,2.05128373288063,1.9855194567458851,2.26867902358777,2.3433055279842696,2.4355275267758945,2.5024646822351375
3.3513890749670843,3.2371607898295656,3.262589561144743,3.4116408280024344,3.6548034636062656,3.8372558195320026,4.009344594175471,3.966203377383619,3.8670740818171496,3.8132060710825133,3.659635418034342,3.332726902563216,2.979660782434534,2.6508540184301035,2.3939025107069902,2.311725512268886,2.380185006523792,3.073933058650505,2.924198274901268,2.622666272780122,2.237694462449355,1.8037844254894357,1.6123870812531647,1.825267331543747,2.030177731535252,2.234672905318135,2.300230486507883,1.0,0.5997227356598711,0.39223227027636803,0.5471529031050638,1.3452774099684086,1.1894372260699235,1.1215151616435053,1.0015580378183297,0.9618502612963855,2.396506466347054,2.1916966723372795,1.842273295135902,1.387874427387228,1.6944326103748921,2.0599134067341867,0.7963012207045986,1.2136609794225786,1.5156837721956706,1.6597221920182168,1.3266029021056978,0.9672388203287415,2.613335384048865,2.07649953331329,1.701473007429267,1.665661512561383,1.5184246130820276,1.7706312815307244,2.2637888869636504,2.5354041942606367,2.677774854329275,2.7456258919345764,2.804251301831803,2.7689997593643207,2.496150883013531,2.0237673027386562,1.9478651889129273,1.904693840977764,2.182190244216636,2.291174425808792,2.3332095799278174,2.396506466347054
3.01723953968425,2.8843547068085775,2.872823007634654,2.9773696932790243,3.1684387558192744,3.3607448295175026,3.453544694130488,3.4353543850725714,3.359509942527616,3.330856617918074,3.1538687301162325,2.8729674395498623,2.5599857364747867,2.2991970454795534,2.1076820565380068,2.0813337568657455,2.1695745992956117,2.7451957280059722,2.627653766262347,2.3854677594835083,2.0703398402054454,1.7229233094628607,1.6196408597349046,1.7869977604492464,1.973475565880822,2.1389492126836096,2.1412758441321613,1.0,0.6376825261439877,0.30622856432729867,0.24444025311801312,1.0193155298422532,0.8794566410019823,0.8314362916387171,0.7512092602578162,0.7868209052443005,2.1184821936894473,1.9665248325440612,1.6782721800630085,1.2507259302889244,1.4946654797196461,1.8082338188321951,0.8550557478610429,1.2507259302889244,1.4904954758352933,1.5590719656869183,1.289922639129091,1.0217550599285654,2.1688094521727868,1.6651168451144254,1.3141426689506914,1.265566968215173,1.18146122340373,1.4403780047891934,1.9152153384231028,2.1695745992956117,2.3047848478807618,2.3548308252967205,2.3623955771780767,2.3576484521799235,2.0629109674804287,1.631891705787822,1.5537399666023355,1.5270724303283323,1.859817507667278,1.9012989663217352,1.9514862938762143,1.9677904284055456
3.4043528050934295,3.3009362634675368,3.285918074237009,3.4198533111716123,3.66268742020117,3.7587638370562733,3.7966168764006754,3.6717680358792553,3.5364341231728926,3.451638739817028,3.3021229036652877,3.0516288741431854,2.7290292031733134,2.417087391749329,2.1555567896618713,2.0891023617254603,2.1510082368200676,3.0666766029165204,2.8819407977954787,2.5900056534715694,2.2158276698533568,1.8056934660240422,1.5960897370072347,1.771744714677114,1.9539257051168941,2.124895572706328,2.1439389088903327,1.0,0.633693215276264,0.33706691297097746,0.3983314857953184,1.3073288480501652,1.1024858386781202,1.0294393365800312,0.9409603946238835,0.9032534512846273,2.395310468999607,2.169370973613257,1.8315442551224599,1.4013425771770465,1.6853345648548874,2.0686077685008475,0.7419169389953746,1.1642739327158222,1.4225000408813848,1.5258144370715927,1.2317223951710532,0.9140325135613112,2.576546063632775,2.0092830595315023,1.5816033472063156,1.5563210342362748,1.4426686557026582,1.6879477133074772,2.1582813200811346,2.3989877068525747,2.536704116898445,2.603395657983595,2.6529602042340845,2.687803919903966,2.4348514265038625,1.8946287292098951,1.8368840456222881,1.7863340186674985,2.0808816785764304,2.1614555983466093,2.23409603925943,2.286313234803921
3.475419983441237,3.346096255826587,3.295474663338346,3.418733605240621,3.596640620744485,3.72677996249965,3.763226992175202,3.644131376143023,3.480239785635071,3.409475190230446,3.2502578736479864,2.991687077700679,2.662352832620798,2.323460228398625,2.0903903465061937,2.026878769905275,2.1065942807293325,3.0890363536011893,2.918595421382771,2.561317010365216,2.1912836735418435,1.785692391765072,1.5796236032578614,1.7643771762079026,1.9270707129130085,2.102725835361643,2.0945102482624978,1.0,0.6440116131362899,0.38282074674438826,0.4814569204856494,1.3159790143780885,1.151377652242865,1.0577211099151578,0.9331075260506765,0.8802864389273455,2.4076824678309188,2.2145461294330664,1.863389981249825,1.4128583022990944,1.72429118092866,2.1047747215206885,0.7198605654683935,1.141770487770329,1.4012856712915644,1.467397936819063,1.1906403827658447,0.8764697563045033,2.544620951230382,2.0059776569426835,1.5932087673136912,1.556410547735863,1.4012856712915644,1.6282938912151526,2.087409804874594,2.3312798846091267,2.48289165245977,2.5615039882835124,2.613148304498366,2.6603733209639118,2.4457720184603318,1.8980227663165528,1.832288103297784,1.7400510848184252,2.0456944787487554,2.1127237236721346,2.222318005598583,2.2820723928329416
2.7990322162947114,2.661783593617481,2.6135219411154034,2.70742618903907,2.852870480687468,3.007139224782019,3.092625013776145,3.1038306116189514,3.0377699534351166,2.993639729348785,2.831433979426368,2.5436957402685927,2.2616463578083135,2.029899044125024,1.8658187967122473,1.8541069898331453,1.9301978439564582,2.5113764298683496,2.4286972755147107,2.184791793374102,1.91586120742067,1.609409026073317,1.5213479745385021,1.716456209657924,1.889024586128502,2.0297313600931717,2.0199818694466356,1.0,0.6396263374812889,0.3053861843294579,0.11069432457073643,0.8320502943378437,0.7025190500313208,0.6605688906996067,0.6141069104653356,0.658504607868518,1.9261377955255277,1.7657200198682828,1.534047445710512,1.1636074513705021,1.3607349953998842,1.6569263826255032,0.8770580193070291,1.2106291226889097,1.404068773903757,1.4724610666908495,1.2307054101901092,0.9969319852697646,1.870737724108592,1.414213562373095,1.086146440963886,1.0852059185410332,0.9969319852697646,1.2550781804087159,1.6692061433750498,1.8794506968035773,1.9844528458356303,2.019813362095398,2.0504196053985777,2.006965406516612,1.774373205471182,1.3619850967158083,1.3172676301838941,1.308713012133668,1.5849015319240394,1.645589439006556,1.6797759907706453,1.6844299595506256
3.026770273734501,2.8914693143000902,2.8370884074998894,2.89005473250548,3.0706670745178286,3.1883850546170827,3.226746954872766,3.1218143614031884,2.9931768752767436,2.9329559293094354,2.786718366915748,2.5730949931679885,2.269729689291994,2.018501781614072,1.8481378149098158,1.8070493931527385,1.8930512731240483,2.7202941017470885,2.56368693609803,2.316579968602286,1.9828258907456178,1.672875671158026,1.5291468087875928,1.7245224542369073,1.8845882474571287,2.0452138343588397,2.0127844184714956,1.0,0.6217854134440169,0.2807319164646818,0.15424597745593982,0.9496624326883103,0.7865032489410297,0.7341889792478982,0.6566785863717931,0.6589391045418566,2.1016898847706367,1.974182810561557,1.6653030357095653,1.281843468049015,1.4884936623646163,1.808077703366932,0.829296293255574,1.2025375895476584,1.4267752914674432,1.4543870309129314,1.2255034622796785,0.944953333754624,2.0495715392305267,1.5713513233559957,1.1950953050297242,1.1772313306856708,1.092046269973064,1.3372000931870036,1.7521097214034373,1.9681478470773963,2.072478536980625,2.1208821900191723,2.157376900992685,2.158927174026704,1.9634201250268866,1.4683779584957963,1.4171021271107138,1.3908891007935607,1.7004263624533682,1.745307037250206,1.7975613385359777,1.8366366545246489
3.294489116173457,3.1644046337804212,3.1234752377721215,3.229646104654816,3.405951353988473,3.4947996930968217,3.5216499688276306,3.411995856899903,3.305829903984635,3.2254768002157492,3.0174708551448255,2.738536010088859,2.430704902830156,2.138988859003311,1.9081076187178003,1.867116169996502,1.9508252335034209,2.9313708806115315,2.767861939122943,2.4403738907513866,2.1003023531788734,1.7137449585661613,1.5370391949992153,1.6972247668377245,1.845367896793591,2.0113220319561282,1.9957903552568466,1.0,0.6097056328991051,0.3136909601868432,0.32810591327802485,1.1325150825092873,0.974442110342501,0.9170839073866429,0.8125384121087623,0.7808688094430304,2.2572190516053583,2.1043029327148846,1.7867844924724274,1.3593274941429874,1.6084302718628842,1.9551316962131802,0.7656414934887765,1.1589415431420695,1.374096537804406,1.402868621809923,1.1589415431420695,0.8820230587680156,2.343503806806108,1.7982797124769383,1.4266477496263321,1.3862838854049908,1.2773500744838324,1.5130494887003922,1.9445639222641249,2.165561168014839,2.2927097684666076,2.3553171598460145,2.4030398466579235,2.4395121463512175,2.2332452522287354,1.7288916803514793,1.667227267646754,1.6250768242175246,1.8716152516278972,1.944996383944611,2.013411717747765,2.0639482197950008
3.056990346034442,2.9319967068131465,2.9252337896881104,3.002154979177053,3.189006986797484,3.334855486464483,3.4355128562249604,3.371980220331308,3.2874912973133594,3.228060078037765,3.050239530994739,2.8232777639218316,2.5666538930974516,2.2917729207870283,2.0909011026780475,2.056792677846822,2.1133979964384464,2.7597113014334487,2.6385611325956853,2.3530368756990088,2.0346632366711885,1.6842510791611858,1.5395618228267347,1.717521102893469,1.8928448859661517,2.0912876980594928,2.1057337898832564,1.0,0.6124549378767947,0.28432506701809174,0.32167709271969963,1.046223527822695,0.907170750862645,0.8553412949228649,0.7966177491862158,0.7655686723459935,2.1435922825687816,1.9894629459373907,1.7007297877183958,1.279462801581413,1.5136137808058674,1.8481129356175963,0.8534489446070747,1.2396703345645377,1.449779064928826,1.552112806241319,1.2629282932488448,0.9869807303108052,2.195939517332694,1.7457651728693517,1.360607596453838,1.338443454600943,1.251353349835248,1.468890550818182,1.89028063341929,2.131490041707477,2.246347974809081,2.30004744951231,2.3394269278711888,2.339945207298853,2.0872248752519824,1.6209022707684682,1.566886526595708,1.5356186032818668,1.835604041962272,1.876760827736737,1.9304813612610283,1.9780525768458155
3.344789309777556,3.1630082314291768,3.1041680881370626,3.208698897322461,3.4184451287049686,3.5777604287832214,3.65013356553027,3.5480592700944995,3.4012338741864143,3.3552728387645074,3.186298068123557,2.923074116756494,2.5970977687993195,2.274385212781313,2.0495254398642255,2.040486694869842,2.160389504143137,3.0193461240202093,2.859139123049767,2.536972448643383,2.1770097689711765,1.7815028236115837,1.5808465408072523,1.750099020171903,1.9657417125837,2.1282797892588836,2.15009779255737,1.0,0.6155712073151375,0.3274276598859821,0.4299335803923478,1.204581518976412,1.0709575586462061,0.9902481998102076,0.8837200818101029,0.8774227088362346,2.3170588151102733,2.13521655171921,1.795970021445169,1.366350293242817,1.6206842305739433,1.9900398940817665,0.7886674223919288,1.1980421489905337,1.421384085034861,1.5363735297513161,1.2519854841392448,0.9497543217690767,2.4137621443431323,1.90921493383693,1.5363735297513161,1.5118142263794119,1.399762324689168,1.6098127926429047,2.047720882666553,2.3002451046768146,2.433781050819316,2.4989831573466845,2.5480593173350656,2.5429762643330323,2.2984363406085335,1.8404471850708242,1.7773477093276167,1.7035355211204255,1.9983819702638899,2.0996434870337524,2.140404370384614,2.192239715969394
3.419527918883861,3.2749010082226335,3.2271358798327108,3.3238092812986646,3.5301719682404697,3.7058596434448243,3.787132959427937,3.697899689570466,3.564978807909229,3.4582908337953864,3.2577173250993665,2.959818213010593,2.5959600187759544,2.252947347209519,2.0250997503986183,1.9387245669973696,2.057408070866225,3.0806132078211403,2.8926861741557004,2.532667760860798,2.1352754645794936,1.7236591703273867,1.4999220434996745,1.6846858789571773,1.8674505013833513,2.054678204908247,2.052856277522769,1.0,0.6305297934220797,0.3720848651399706,0.5190478438180082,1.3005000117785883,1.1806040850398247,1.0848044747155847,0.986342659953314,0.9302121628499265,2.3793624697373787,2.1884978680856713,1.841472140578726,1.4378291505053828,1.7040094686974787,2.08001762962954,0.6987895454369462,1.102764618381785,1.3436612785338586,1.4362017259312216,1.1496939032170608,0.8459444879584019,2.5348829225911307,2.025330702073019,1.6552775817905276,1.634806167940183,1.506456326672673,1.6957548934204498,2.092348750279696,2.3621984021089544,2.5171070451055733,2.597581086768733,2.6212415741560697,2.6441597751922292,2.4360866654015108,1.9440249298736025,1.8697033075791223,1.8138331360582893,2.0517167513303165,2.1516413122923925,2.2329281660130422,2.266195222345397
3.12941934964552,2.9943826291372546,2.9416140445608088,3.0316782195573024,3.2075185753351163,3.30598280666017,3.3460082694273128,3.2427257306852098,3.0915298435707093,3.0268958800650703,2.8573498079205857,2.591625571146035,2.2386929848339094,1.9492383509428028,1.772053125269778,1.7929209094734917,1.9072051489106576,2.8412720633787005,2.6753317843992868,2.3748222535803047,2.0567515880031135,1.679252919619352,1.5111177647628888,1.6644987205170738,1.833303670769267,1.9994125997230008,1.9876281399076785,1.0,0.6008347104288074,0.32634277754735413,0.3561738728784323,1.0970880514521146,0.9571885221185479,0.8679447636596994,0.7855388346653676,0.7534831672441541,2.1980984164487896,2.030503484591864,1.7241206490641443,1.3273816526092386,1.5643342796376647,1.8967061255924251,0.7643177845652046,1.1098618226905257,1.34612759963054,1.4161502736271059,1.1568460891247625,0.8906545154748765,2.1964946802093426,1.7453372270200183,1.3677685901532712,1.3273816526092386,1.2084925276999674,1.4216691966207202,1.814627764379691,2.0550375486950583,2.187205624000666,2.2613154084877363,2.2927825882249846,2.3228125419270147,2.0822928751389287,1.6519844026863186,1.5683338624637144,1.5152578211917769,1.7453372270200183,1.8522140659133088,1.927625486359243,1.9696204850501555
3.2693866227304604,3.128310212610761,3.0853943215832427,3.1914683275053948,3.362055740676945,3.498595566819769,3.5949870130407455,3.5451905545930904,3.4125209369759393,3.304749237289801,3.1077515438206538,2.8178308927561533,2.48138367796376,2.1947879207554464,1.9888578520235063,1.9694244028732044,2.1156720861391483,2.916648351590847,2.771805545651784,2.460803843372233,2.1081851067789192,1.7159383568311666,1.551949422032499,1.7109501533798193,1.9217602330057701,2.1085904880165436,2.1487424268846222,1.0,0.6146362971528592,0.3009954992990603,0.3721042037676253,1.1606069735308964,1.0059651146862956,0.9616581122136517,0.8775451384888814,0.8513438346439849,2.22072599201791,2.001922153254793,1.7029386365926398,1.346092794708378,1.582219581290411,1.8892407917549228,0.7979675035689966,1.146156714273931,1.328838577785867,1.4774660682756755,1.2184479408720688,0.9323254631461961,2.3382731593039696,1.8492317647223453,1.4909986328219496,1.4702171477501074,1.3476792334377332,1.5768084177618997,1.9602895303334766,2.2341559908504576,2.401744380315288,2.448268182617479,2.47793683135203,2.4769018420282087,2.2421753783659355,1.7662553947994382,1.7231456030268506,1.670508392854789,1.9153005164662977,2.022522754037217,2.0707569118644003,2.138974912245039
3.176361397986482,3.024307683029096,2.963627060934597,3.0572711382608184,3.230265062305047,3.38509793341257,3.42328385575706,3.3517372393334846,3.216295626458129,3.1073207821572453,2.919971465517459,2.6566799424030147,2.345458298080453,2.045871752931745,1.834371220892213,1.8503105625165677,1.9886128455117595,2.8790551395338224,2.714559485960679,2.4143917230486367,2.072492021535076,1.679252919619352,1.483398075775273,1.6460483992918544,1.833303670769267,2.0389703667824777,2.0495047819446,1.0,0.6143672694231437,0.32754036974642636,0.43532362240697275,1.1931677073070557,1.0186206836220166,0.9665509971390427,0.8436969769296249,0.8287133747433217,2.23449149288899,2.054847011626484,1.7469068760286146,1.3663365212964,1.6019271870492973,1.9331019942780854,0.7900120435627284,1.1332519509527847,1.34612759963054,1.4405471856920096,1.1568460891247625,0.9102221195782157,2.2756413296557247,1.8059763312417696,1.4543429950932016,1.415873762783188,1.2948303934672354,1.499934741467416,1.8335172305196297,2.1078961814254447,2.247246640403195,2.3282003428260123,2.3647436498203565,2.3997520101582204,2.182366865822504,1.7145560438680927,1.6644987205170738,1.603881353298337,1.7946671196847852,1.882408360923544,1.9684273781349888,2.032045541760847
3.543035047121711,3.391425940737086,3.3492833733567915,3.4886668600164437,3.6483721670118237,3.787263237729642,3.8613125376320343,3.7968314689408884,3.6300125551356537,3.4825735575965653,3.2141831701580785,2.850399754606702,2.4647963889412963,2.1254879710420025,1.8637197556053402,1.804860693763872,1.937062825357126,3.144457126352501,2.970652918309702,2.594241410427183,2.1716190281768633,1.709163227445845,1.4328633379121485,1.5446166864191913,1.7601789933116394,1.9356917768248274,1.9393457522841704,1.0,0.6366394069748388,0.5065936913756359,0.7151953752498411,1.5007372819319615,1.3293820508672975,1.2373251194926231,1.1114846962907299,1.0118763784720617,2.502388239793112,2.2882926355343427,1.9336333812533713,1.5299372420468005,1.8175642555378477,2.19189981038392,0.6421755060191672,1.0114389994248403,1.2200391695438466,1.291565558893684,1.0,0.7365309743019602,2.629478901234121,2.174876662152413,1.816346620072223,1.7621889043213486,1.610254748163253,1.7553962313972136,2.0785461222452786,2.3798564692349187,2.5579997716689515,2.6642503802187165,2.70708673375472,2.731170451546046,2.529822128134704,2.063161934541638,1.9951268063587657,1.8786174543591916,2.058008316331228,2.2057848321320277,2.3142498163312837,2.3686746228696225
3.397805463415043,3.2128073623454276,3.162925601504996,3.221978823795031,3.3516572851914694,3.463273349749045,3.5901732914018347,3.6471412564174557,3.5036280961405675,3.378451483480192,3.0782153654456303,2.6907552721171486,2.350444673659524,2.0527869899796007,1.893258099020891,1.918418064148808,2.1007414772166424,3.072885118389504,2.8921884617639733,2.5312797255894752,2.147243753677006,1.7284978790940957,1.4604064109849362,1.6481484892517881,1.8512290999030536,2.065326552991513,2.088414568479177,1.0,0.6086803785885402,0.43040202327515176,0.6073322476341871,1.3416407864998738,1.2027972861107603,1.1278879144405192,0.9938334458211734,0.8916736887522895,2.403037695071475,2.205247095927883,1.8904418773935578,1.4451728582297465,1.7417251670045564,2.0842893981119723,0.7607157975158424,1.144122543018283,1.3565264223103912,1.4488548332627573,1.144122543018283,0.8707449232188929,2.449657051942404,1.9876668916423468,1.6449126739489952,1.5950743854384872,1.454501210206373,1.6073601206254464,1.9098536550234833,2.2347846193944436,2.4254457085752104,2.513732773987003,2.5679295736219028,2.549349000797822,2.3110568159518228,1.9081361603820042,1.8107149208503708,1.7414898464377857,1.907061940761663,2.0244408254472903,2.1197741915003165,2.1775682029935424
3.5297521622342534,3.3216707741776794,3.2423867590749933,3.3226544628863475,3.464337452807983,3.577457562904008,3.655285366576885,3.593408089731308,3.410863076716006,3.26160572347806,3.003402210261108,2.657459595792187,2.299651863393774,1.9630991238179087,1.7677669529663689,1.7730738421377727,1.9796761470146633,3.1604686506123216,2.9573493254398846,2.573272629579655,2.12689746119965,1.6815511824160951,1.3794121131039043,1.532064692570853,1.7407552263801866,1.9614337159899702,1.9819446448282552,1.0,0.6517949073958691,0.5460793114366126,0.7680294792817212,1.464168996281919,1.317615691736825,1.227410260553666,1.0759552679187419,0.9735052225338362,2.5130378980676324,2.275365373231154,1.9512020762810962,1.5352609367110366,1.8205884992661387,2.1785121144211566,0.6727662142861868,1.0610452362948775,1.253752537320105,1.3333333333333335,1.054480016204747,0.7690924963707917,2.5469448569953697,2.1054706210127256,1.7519830034690533,1.7152240273656056,1.5532487564284112,1.6866449661473115,1.968916957854776,2.2866478019001177,2.4905048442203377,2.5954019170662397,2.6612997463399877,2.655768170447752,2.4476546063314215,2.0101864772211093,1.926975685917611,1.8050401476533764,1.9488977947494026,2.1193937966691037,2.232594258745419,2.3008949665421117
3.1643276194598515,2.9662492835712055,2.8746271460258876,2.901923570591809,2.9927101418570525,3.0856930674460545,3.1820743658224853,3.2020684441184435,3.1056482728311727,2.9788790066934188,2.720795908447861,2.4220263425684623,2.085215304685393,1.8557171139012372,1.7621349136558513,1.8355607525904751,2.052219309811488,2.827944416811154,2.685824245391553,2.3462990972859608,1.986301208645752,1.6022594967359518,1.4369573467512013,1.5945727064141526,1.8057549261298778,2.0144528978895733,2.0291392616931714,1.0,0.6014771350827093,0.3740745121153464,0.5172782537560164,1.154897569442605,1.0202723319777505,0.9470630008848678,0.8203886534211184,0.7431140087726308,2.1991310725836075,2.029980076904201,1.7300792066935684,1.3588290482075218,1.5911444354094542,1.9179411600764391,0.8199725292992812,1.1604988923652135,1.3487448342760568,1.434818131915106,1.18148399771646,0.943814061632456,2.124616006261233,1.7401110160339963,1.4207146209319073,1.388396575620431,1.241489801942668,1.3935492535910958,1.711833936636717,1.9638368797082888,2.155238083029169,2.205175420417225,2.2754064258348166,2.2322489004552373,2.0351853778425935,1.6476273146309783,1.5866335882442137,1.5003981269147022,1.6708706932974005,1.7888543819998317,1.8446491198671418,1.9287655427167216
3.5201617095722266,3.3632630675489037,3.2831738865358275,3.353299179109342,3.454539933746049,3.530308332579029,3.624064866120108,3.6107744747757797,3.4374632865172314,3.2784846405712407,2.958689938781378,2.579505021093418,2.1880795935459725,1.8640320234951397,1.6534346536365305,1.6918355984869489,1.8957442216306908,3.1793806847342987,2.9546573405388314,2.5817406173712754,2.1384753735025623,1.7000000000000002,1.4002746983250218,1.501281503864666,1.687054784573947,1.8681541692269406,1.8861845900368044,1.0,0.6615831827459853,0.560905860742589,0.7844645405527362,1.5033296378372907,1.3544797468457712,1.2797235278341599,1.1052323111176499,0.9742847475100743,2.5171717951212322,2.2823739328231842,1.926535351748953,1.5384807691105784,1.8180716749855093,2.1926450482675732,0.6708203932499369,1.0053701958827062,1.1793087936453417,1.261561913478075,0.970725343394151,0.7322252700869085,2.5507163398061037,2.118417406389097,1.7927203222606012,1.7492855684535902,1.5811388300841898,1.665024832339654,1.9024275989458228,2.24807610054601,2.4858058591190844,2.569794963386409,2.642405663842646,2.6470593262945727,2.4515301344262523,2.016852078783248,1.926535351748953,1.823141835910238,1.887815180002045,2.099816841829489,2.220360331117452,2.295480509442581
3.529751261614846,3.3035766491853646,3.211361154857247,3.2226098131455663,3.350590864902618,3.471955458840336,3.574662238132649,3.5462480858481014,3.4168272082746918,3.2389891299072904,2.9273964209596675,2.5582703300691394,2.2059346907653863,1.8973665961010278,1.7207816520882084,1.786242278807447,2.021094976175968,3.1567357419884043,2.932442972997645,2.5508066931839855,2.133665668018159,1.6945782161763143,1.401777637411541,1.549444484361002,1.7477055553414043,1.9367428230526413,1.9976640054321504,1.0,0.6583790967364131,0.5365983071075248,0.7890298431524717,1.4508819268840436,1.3253000541247386,1.235657011078413,1.076816174623116,0.9488883522619328,2.4882603739793696,2.2582318071760556,1.9043264278922538,1.5228480383347258,1.8132671461179297,2.1525480331503535,0.6838890846881839,1.0355547020104883,1.2441301869896848,1.3308667197285136,1.0445336680344908,0.7929651785034865,2.4857570932913475,2.0735503116494747,1.7331736931374355,1.710803392861739,1.549444484361002,1.6458886403224284,1.921615727426025,2.2597820217871054,2.4627971190915114,2.541178377965257,2.6228567311057263,2.61513106857698,2.4078341657285716,1.9861387367734564,1.8907927639655784,1.8003458379396917,1.9020775043843046,2.100954017131543,2.188046763241658,2.2706038895734992
3.3286512897867997,3.1486562635432755,3.060285259532388,3.090856117315222,3.170231754212891,3.26200834691439,3.320773292256307,3.341740014781753,3.193344320871991,3.0348324819367543,2.7194792690813183,2.3519992781530576,1.9915874111840626,1.7090208256990125,1.5570632411274703,1.6100757295655999,1.8240244363473341,3.026300651728795,2.8247443527087257,2.4623423030100318,2.0553130220323936,1.6459650074986425,1.385427370643589,1.4841902455627127,1.657350276663551,1.8383278529219818,1.86606613513161,1.0,0.6478771451166803,0.520886778095162,0.7329893163004568,1.373744007833982,1.209987539412665,1.1379054196740486,0.9834083628173497,0.8587244355118024,2.4022879177480427,2.1788716188038735,1.8624636874956135,1.49792782771119,1.7422957150351808,2.0901444514847607,0.7040132485474181,0.9868170675367004,1.1580883254353866,1.2441940381495256,0.9796450886235301,0.7475053654142125,2.3481413137376115,1.9248821407754881,1.639013938028916,1.5765661353226954,1.420610071466167,1.503298365982576,1.7262248549456418,2.047947751600143,2.2669405541739502,2.3685027419057474,2.4235801545677225,2.4372583656987556,2.254016637177195,1.8355858519134416,1.766222895804168,1.6530899898188303,1.7380504428353514,1.911402285525513,2.0170528874005393,2.1098126939993778
3.4832645060000043,3.3060024262483627,3.2013849121156825,3.212706429494921,3.3183348903901537,3.4034111214669114,3.5015665394155535,3.471191139563299,3.315256075203768,3.1397119653586114,2.882599474031265,2.5222159649158216,2.160363615945557,1.8500930180646808,1.6804023003656388,1.7329240371719037,1.9056806551611343,3.1502947536374695,2.9368028351571356,2.5536601242642267,2.124171102908774,1.6792765534044467,1.4093914524585558,1.5276077626637934,1.7472693197223388,1.9301336835329888,1.985766294430647,1.0,0.6331727375546509,0.5290358884382733,0.777909841584414,1.4475186134061755,1.3066222578310867,1.2054465403216246,1.0541324199787363,0.9630071408893776,2.4531926772369546,2.226405962495067,1.9009114781615566,1.4772608253596278,1.7773154550976298,2.148249824184896,0.6742508590112869,1.0209603618722776,1.2265963386184773,1.3352545412256955,1.0298127850067647,0.7607027565431884,2.489615345557441,2.0647608866187728,1.7318324313708753,1.6650269291321536,1.5276077626637934,1.6226927062014715,1.8991199490653485,2.227934329530825,2.4551961015620662,2.5501030799966045,2.6110726634580264,2.6164266377988428,2.394048344024189,1.9581475700780884,1.8799040758352288,1.7961549114596618,1.9048866215203466,2.071344729006803,2.174324107686053,2.238603681936719
3.443719758658257,3.2603071769522947,3.1502678815668625,3.1986007771223877,3.301678820311112,3.420051301154279,3.502758067498008,3.4403635103041785,3.278856893351067,3.144877216614542,2.850042750961899,2.50702982749641,2.116635160893849,1.809920516036058,1.6485416375348,1.6947572587438537,1.9311245110702515,3.0891682195711945,2.9064847203456767,2.53281709858285,2.1132212309928966,1.6776294087828205,1.4281845788747825,1.52500221932726,1.70706749204086,1.885724444000332,1.9024969342518125,1.0,0.6341656447506041,0.51686363234458,0.7600114002565065,1.3975223046727239,1.2563197643038597,1.1666236883952381,1.0114863781291343,0.9139907337450645,2.405919294870383,2.1991137039799673,1.8713110522175689,1.4931854834837641,1.757089815842841,2.1075761567064877,0.6850650183905048,0.9974697230369708,1.1983743501229034,1.2819209412592452,0.9996389239817296,0.747076129776819,2.4323333421561735,1.9972905835381722,1.684287120621998,1.6124515496597098,1.466349380405353,1.5855848833735364,1.8509437538140898,2.149804793421834,2.3412792331657983,2.4398911024998147,2.501840477762978,2.5339571085870505,2.338965182028942,1.903255808208698,1.82125437790147,1.702196499875301,1.8321240952405518,2.023686452790001,2.132945963627422,2.1991137039799673
