3.6937286630604538,3.5494951738465415,3.486812165659456,3.531219646966463,3.600097860759631,3.5659675631231718,3.463417019732756,3.329265810972203,3.1070555254034935,2.948634335492356,2.6991165873862366,2.4117204779900674,2.0534853707834593,1.6749792701868151,1.4218580156971259,1.4058048452301724,1.6098022905419618,3.259861004235866,2.9964975037488184,2.6097845906810195,2.208630521496931,1.7601813776951578,1.3694300834243178,1.5020311451416744,1.6439508890916594,1.7701606804717889,1.7703520388508651,1.0,0.6984302957695783,0.63810780579438,0.8466416999071569,1.5,1.3639771274973946,1.285735793685978,1.118033988749895,0.9725222146535163,2.584611537962334,2.3178931654170913,1.992193436478216,1.6646329054861015,1.919271824428046,2.239095829905758,0.678752242755831,0.9054187969287906,1.0620964082830735,1.1098231017027762,0.8474415505342039,0.6752496276345483,2.468775191974653,2.073186672981912,1.7907092355811605,1.7470455121948647,1.5886197585096855,1.6499158227686108,1.8748080299197278,2.0927025096840546,2.2670611803972025,2.3623342918039905,2.4342297045970307,2.461767272302772,2.3828940979075885,2.050348638474782,1.9721983662055793,1.8628445189808567,1.849705169504627,1.9130843156839663,2.020390635442364,2.073186672981912
3.57411176453989,3.4330196929021133,3.3782181891745253,3.4080425611134397,3.4593659989590724,3.4080425611134397,3.3179552797371206,3.1786845249180264,2.9559609128053075,2.7963676673762947,2.553957441474416,2.30274796091553,2.020231842163368,1.743299187025996,1.5434031607196954,1.5570285665731514,1.6928378167729463,3.17799019661572,2.9319735852605877,2.5335081021992423,2.1484913619581008,1.7333244414037776,1.3210870986881609,1.4490071393149255,1.5859168983824568,1.7076712903288405,1.760036970837188,1.0,0.6963243435533246,0.6455786186339558,0.8877760302855437,1.4667392698602963,1.3498867357091038,1.2884685964685947,1.1119549828949316,0.9692627949631998,2.4951402955700814,2.234798726235623,1.934129650037087,1.6174100075146607,1.8465741429939309,2.175757756711217,0.6533452572879679,0.8973127880491111,1.0246027741973043,1.1059850932457067,0.8346983356131782,0.6514122789177698,2.380299556211652,2.0319019348599894,1.7411277526930589,1.706932678144492,1.540540839505435,1.6228584685915914,1.8079270594265715,2.0214798619532353,2.1985321252314356,2.2954805094425805,2.3696802770383636,2.4028408995184196,2.296029798876009,1.990202990781217,1.9123280939645142,1.8039119603394556,1.7872322857926364,1.8591649537754265,1.9683818512250182,2.02444082544729
3.561935515332165,3.4323349307611397,3.3695468766358116,3.428836986052717,3.473061163606804,3.4442371043192184,3.3068693072730615,3.0769615382211573,2.8476170874826336,2.668332812825267,2.4930673106405723,2.2597481139413613,1.957077884539562,1.631422220499176,1.3982406527765252,1.3894105003423354,1.5156618254844216,3.19663284386267,2.91879848831409,2.5304301853789455,2.123132663705287,1.6897883344918132,1.299704108338036,1.3724767057011598,1.4925455797704497,1.6034578020880135,1.6336838974915182,1.0,0.7462727898852248,0.6985699678629192,0.9121403400793104,1.5382307519204803,1.403731291402147,1.307257846380383,1.1427362573429416,0.9885498314353047,2.5261707110839646,2.2899109824821373,1.9526707548696165,1.6321764610482532,1.8907060138396004,2.2217110523198107,0.6081497791220135,0.7942098153317112,0.9429903335828895,1.00735754862374,0.7375635565834311,0.5440588203494178,2.4738633753705965,2.0772763232360116,1.7682672961883423,1.752887727327505,1.5853172456107232,1.635378102599377,1.8115866398950269,2.0312936385844975,2.2083756648095627,2.3082460874005615,2.385210843768485,2.442823083111959,2.3733131661488303,2.0338671010209555,1.9545607415242157,1.8439088914585775,1.8192136932033196,1.8514027945566864,1.9545607415242157,2.0463851806764795
3.6538963259611568,3.52809514988599,3.4759108702693804,3.5202182531628434,3.613242150306036,3.578041276832589,3.4332459557196455,3.2317411242216574,3.001761985321865,2.8374094288662626,2.6403749057838724,2.3986391823900406,2.10780189223751,1.7451661120814361,1.5065400496994148,1.491992284895947,1.6188333089669096,3.278744460099503,2.9895168237345544,2.602048102773542,2.1826692245551604,1.748571317489319,1.316176239813588,1.396814428826887,1.5229029224812884,1.6557696197562828,1.6954119495815385,1.0,0.7316831359955829,0.723964264618186,0.945298310710778,1.573911566963431,1.4561218400100988,1.3763174905396527,1.1959393733791084,1.0490293880406314,2.5857405509756166,2.3394939601172267,1.989064618568415,1.6575649249734725,1.9187046743130294,2.2706786416666462,0.6001762243961929,0.7982134711583518,0.9564198498983473,1.0283489934581216,0.7473239325389002,0.5404949874519414,2.547370117240559,2.156163639227682,1.85388251249252,1.828213926198771,1.6585614770535024,1.7415645054478528,1.9283257466161647,2.1524820822349175,2.3070626354665,2.4073032743835787,2.4836544296344245,2.5170929213320594,2.4622731693717625,2.117500178500216,2.0389466326479755,1.93551016619311,1.9086888673466698,1.960111142430645,2.072703660115689,2.1524820822349175
3.568136626416031,3.433283639349267,3.377478409418981,3.425234809839768,3.506067981422398,3.4703237900982424,3.3284651422308276,3.1220925561126482,2.86874457410765,2.729910468772317,2.562047285749473,2.357889876574129,2.0308533876756103,1.6746846055059985,1.4533786996753635,1.4366928323118495,1.5861472012907367,3.2110611494619277,2.9346736862332836,2.5452753084762927,2.1374114996372895,1.7034229498844067,1.3293351645448304,1.424940999758193,1.5578929542342734,1.6927735328455895,1.6967047788578262,1.0,0.6985300010998441,0.6476235354392414,0.8549645998549157,1.4913030448482307,1.3725462646960083,1.2789788121898098,1.1049036984014113,0.9654566789787989,2.52512752856821,2.289071365365449,1.9500423007256253,1.6223377254540658,1.8723543093919155,2.2149698351350917,0.6342588304149899,0.8685859913477089,1.0075854437197567,1.0781635071840217,0.8033085139147468,0.5971590950254158,2.4418360820859064,2.0577018870180304,1.7466429003433406,1.7241565288687128,1.5692556999344147,1.6279989897600977,1.838843434788556,2.052916706804283,2.205496134199637,2.302751609405428,2.3771864101130973,2.410452071254946,2.357889876574129,1.9965071022005045,1.9183855310352191,1.833833188279825,1.8180217396074445,1.8650539927677927,1.9647916152535256,2.0184743195493478
3.605816249897584,3.4938526542238084,3.428059561426536,3.488379252449079,3.545159074885362,3.5355339059327373,3.4026965702284686,3.1867560328237947,2.9132904329120386,2.7624645139952118,2.564083129111385,2.35469445730463,2.025631929392849,1.69544162181823,1.4683497387931843,1.4387715921116582,1.5655527503130449,3.2416477684623706,2.9562629189332723,2.574371483494922,2.1426812181348325,1.719131761308264,1.3116333960391124,1.4026816900376502,1.5144736951325393,1.6557177518784265,1.7029386365926398,1.0,0.7266536160420632,0.6865402971551156,0.9279797933227245,1.5450764209244845,1.4464980773917706,1.32995857413575,1.1740289387594267,1.0298104457326733,2.5700380427926106,2.3064572883385326,1.9526235821333267,1.637537377411698,1.8914827533893683,2.2360679774997894,0.6140603094926975,0.8080013873986953,0.9388975782375744,1.0248504629152388,0.7529136609809386,0.5535064830258019,2.4821656868177207,2.0971621711194683,1.8199181055278353,1.7947197854484847,1.6281754862461042,1.6847007332192723,1.867762038335487,2.088030797537471,2.2403366444029738,2.3483291254695673,2.4266303863273313,2.4645253803356275,2.3979821666012406,2.0691855070100367,1.988501980735381,1.9000502842826414,1.873720370140034,1.9000502842826414,2.01159061821401,2.0910790193027506
3.6420229557474078,3.5405746411859353,3.484085748540743,3.5517108105149355,3.6238769400233664,3.5947591009176922,3.431031116485683,3.1812548099146496,2.906614464168253,2.7518378340607486,2.584249204129622,2.3955904289307703,2.078706113975772,1.7492491564854242,1.501167274061547,1.4420880120141435,1.5483708306795767,3.2674811584795873,3.008374722559937,2.5996080057269193,2.179814752837474,1.7165362842907295,1.2731924867357074,1.3461433470578181,1.4715995024263229,1.6051271354690593,1.6124515496597098,1.0,0.7422637092117186,0.7422637092117186,0.9993628543475495,1.6160027747973906,1.482165741954726,1.3999545033553655,1.2415318255628207,1.0614855591842443,2.594089312852841,2.3529355563814485,1.9977694568062077,1.673510365272698,1.93936755072763,2.2845367758595563,0.599893833494701,0.802067392374748,0.9241970176258604,0.9894346323632224,0.7147223415269086,0.520288993678201,2.5525059498860765,2.165302526633896,1.8691256173003479,1.8397590537339878,1.668936882710469,1.7178345129880057,1.894342902393105,2.145206476781542,2.3088034235091652,2.4136026406611277,2.50604365027229,2.534852600646903,2.466850282946117,2.1165107687878426,2.032381176946796,1.915408522722293,1.9035668832433734,1.93936755072763,2.055286797908275,2.151136568196414
3.5344538588918244,3.4037063416384727,3.3005617707359294,3.3238002552553723,3.3831845487495924,3.3545344907093413,3.265861627289359,3.128777496968187,2.8789463897771266,2.7505761044799955,2.513858959094303,2.2431596966237417,1.9203759049653302,1.6093799577798151,1.409020594178734,1.4354359899934086,1.5935499188672466,3.1506658302807935,2.8794768071572703,2.5128867618389195,2.0972099451562567,1.6868458708662877,1.3087740186478334,1.422611706832837,1.5513999431967127,1.6808599480432205,1.697495370084993,1.0,0.7077544138497216,0.6354426929353165,0.8738374771484403,1.44371068770242,1.346730695982507,1.2476000173528041,1.0944967016546026,0.9472978643164705,2.4705967909312525,2.2442487413276004,1.937477215267923,1.6139283793537953,1.8404602223838344,2.1650017881799166,0.6691564178467618,0.8996707468053521,1.014555040577107,1.0696570280259816,0.8215931303502539,0.6301331660561587,2.3609788512870677,2.0,1.7137911262563303,1.6801329324607495,1.51635353367739,1.5941248271604498,1.754999839014798,1.9897415591491407,2.1582193615251026,2.2594402515796155,2.3324750435868347,2.3651150267584056,2.278689353112931,1.958955751393932,1.8823035316379928,1.7755895886419897,1.7591717938058737,1.8231190254788414,1.9278367859294134,1.9805097978184136
3.5215700230908142,3.366801859400236,3.288530521325706,3.3187268413022646,3.3708521217464935,3.323291930314487,3.2037160049145337,3.0727977663353694,2.8315342865679205,2.688271586672623,2.4588795290758325,2.1965295964409943,1.9057539505594032,1.5892681321527493,1.3864981782541228,1.4056112102816252,1.59783054861842,3.149884247105556,2.8823715052433707,2.519300874268084,2.107050165573324,1.6846612974372865,1.3281940574383984,1.4418167907104322,1.5685276398404977,1.7091414049239666,1.709673543820652,1.0,0.6939048506696712,0.6092076990801714,0.8358260676013813,1.4234031087311216,1.323849432370475,1.2295630722724962,1.0577617477958166,0.9200943870162449,2.470075605946174,2.2467549539108584,1.9427837585704673,1.6080452672622698,1.8565929919887554,2.1883699431045853,0.691278072090606,0.9200943870162449,1.0313461855836232,1.100471259105132,0.8358260676013813,0.6501387639351571,2.3343871252332637,1.973904959301886,1.686999482181466,1.6632874576475765,1.5029786475660318,1.5638812875743566,1.7239792068467015,1.9580190729702358,2.126388534324908,2.2197361607650867,2.3018172481816803,2.336204880653779,2.2679778369219026,1.9304146988774737,1.8528328825670302,1.745478434884388,1.728195180226515,1.7927825112957128,1.8981015698418306,1.9732904185151046
3.5598883974202296,3.4096241932725215,3.335634564766106,3.3627614423430736,3.4249831408402445,3.401241964332825,3.2896772900704714,3.1480747232015713,2.923728625069528,2.7613263598870823,2.514659292361597,2.256972009559202,1.920775881700551,1.54212389317558,1.3436525172715017,1.3636065997458626,1.5522414929860544,3.1914557508602877,2.907410991592546,2.5229456509247186,2.137679734437017,1.7226330724421068,1.2926576427890792,1.3982800976307737,1.5228966615848154,1.650380836679022,1.6666666666666667,1.0,0.7223520684145557,0.6910814826886643,0.9110197741279036,1.5015850025725783,1.3841601514055748,1.2850368975696411,1.130252556292952,0.9873353962944589,2.5151474809300405,2.2946009174071524,1.9734269053520432,1.6288528014346662,1.9052123908225158,2.217321176167574,0.6517672062161717,0.8654049464276315,0.9826612242503421,1.037362192878766,0.7708628858005339,0.6119337060913591,2.400762105313773,2.039812459030778,1.7660949768225278,1.7174581128958788,1.5601309541924964,1.6294180155404292,1.7840780015265592,2.0253155329430412,2.1993916230077493,2.3054104031759346,2.36014586849304,2.399227418109008,2.3168319429100057,2.009950690995496,1.9295447733948279,1.817992065548972,1.790089352379585,1.8653244319263373,1.9748262234044278,2.0313684918454284
3.488290149653289,3.326208601946616,3.223878625722965,3.2487465820458135,3.2998316455372216,3.272783388968954,3.1692971530679235,3.0259141025739904,2.8075402547928463,2.6540240850157795,2.4470365726707044,2.2090450153584196,1.8965750702244817,1.5793334968569162,1.3567758992703405,1.4003431582869112,1.622662328715692,3.090720393784037,2.8615710000956796,2.5040507723028043,2.097474528903605,1.681197914115535,1.3344589843006718,1.4423870772023994,1.580093888570137,1.735168813346647,1.7360339322184386,1.0,0.6809285305108486,0.5768298993054475,0.7971420421953891,1.382212179989205,1.266097548770632,1.1897964597424282,1.0202160755647995,0.8856547772040664,2.443966647270984,2.2248932896096725,1.8913426916286689,1.5686493109234645,1.8117070078470974,2.131558946767258,0.6866378022447289,0.9299811099505543,1.0685231591976572,1.1329093006430317,0.8671516314647352,0.6905627247954214,2.2885010896298996,1.9140699213099983,1.644902947199532,1.622662328715692,1.4649047566125062,1.5290971643875801,1.7162008464469845,1.9459668000217236,2.1106052815850376,2.1859502232160684,2.257985495635102,2.2908618570415915,2.2063245155388787,1.8876873055046388,1.8022341823547925,1.7002031321847078,1.7170755220281804,1.7539316623735022,1.856892039954948,1.9304731872592085
3.4270803968992327,3.249881845086318,3.152177027342016,3.1698550874763605,3.2030010795721253,3.159130469726016,3.101746426653924,3.0182786238806836,2.8454433202414777,2.687770017189221,2.422104177844619,2.1432054106913356,1.858826775331812,1.5869567831167926,1.432098796569684,1.512189597432798,1.7201861453017244,3.0522080947978756,2.8064124515917803,2.4668664487701553,2.091247888143936,1.6906793673638887,1.3600072281499997,1.5038472215519287,1.6456051725277863,1.7998114458163432,1.8321937341508605,1.0,0.6580286888977729,0.5102805020327814,0.7183949341769755,1.296572427022012,1.1813352424034473,1.107715375373077,0.9433950119779767,0.8160186782933225,2.363165751657489,2.1333540568527285,1.8450826587321572,1.5231776706940257,1.752537239516563,2.0394012361449296,0.7514370862275971,0.9796047733628696,1.1276097744316504,1.1833148587772089,0.9409107548361922,0.7471420092444039,2.1728954292644715,1.821142331465883,1.556616336091903,1.5375160257862175,1.385581524666792,1.4564077258838073,1.6252109733866507,1.8423850520262541,1.9972186628812156,2.0883078896592027,2.154098519799351,2.180422492758692,2.09376460109491,1.7973714635216067,1.7159288845418825,1.6192594511921228,1.6208847608145505,1.6662765293329822,1.769813853673039,1.8185700952506518
3.543458000709134,3.399604015038531,3.3090280241369907,3.321831784404674,3.37004245869966,3.349918312228705,3.231984635115895,3.064002938720848,2.8352797747046057,2.6709587451993153,2.452953319545938,2.203833695941986,1.8794796900730824,1.5339299776947408,1.3318416964590518,1.3600021403329214,1.5968814362396833,3.149787983662626,2.875420184444945,2.5003335132298314,2.089855366236851,1.7041667624249783,1.323849432370475,1.4418167907104322,1.5685276398404977,1.714809039645514,1.7260884807271522,1.0,0.6939048506696712,0.6278361966887941,0.8358260676013813,1.4234031087311216,1.3060943124220306,1.208921756450819,1.0577617477958166,0.9200943870162449,2.447012757881472,2.2246482949863533,1.9090922217054755,1.59783054861842,1.8204751510585333,2.1502111817533303,0.6899609326175709,0.9034668085245403,1.0450727615895334,1.100471259105132,0.8534167762922196,0.6607785253405586,2.3336076537467108,1.973904959301886,1.686999482181466,1.6410811564446162,1.4875672342893382,1.5671738767525902,1.7238033175224823,1.9580190729702358,2.126388534324908,2.2280531276974362,2.3018172481816803,2.336204880653779,2.2495872541038637,1.9304146988774737,1.8528328825670302,1.745478434884388,1.728195180226515,1.7927825112957128,1.8981015698418306,1.9640492324551289
3.6192519629853908,3.4664820008084467,3.3937835077479424,3.426160924446347,3.4820970692960302,3.4542881464904998,3.367506722018924,3.2568748060891246,3.02799962448616,2.8598835658383517,2.604418346552233,2.3114150630963337,1.9965071022005045,1.6209682510974697,1.3760090898058872,1.385658962884201,1.5909404044647228,3.2110611494619277,2.9346736862332836,2.5452753084762927,2.155296863201893,1.7191811295919863,1.3293351645448304,1.424940999758193,1.5578929542342734,1.7130804622231735,1.713265650101367,1.0,0.7213214044570692,0.6782517089625797,0.8905881248488706,1.4913030448482307,1.3897741115801066,1.2925499136156473,1.1154771804485841,0.9723330047268879,2.517955822257936,2.2872688921007023,1.9622063620084915,1.6448658779198924,1.889894311228597,2.2065028489297323,0.6592758679420637,0.8859449628263374,1.0132372605628424,1.0740359861254118,0.8017271964090584,0.6317528592154559,2.4234472238323055,2.0546159496381833,1.7605735682839558,1.734979044329919,1.5775229571080878,1.6279989897600977,1.813653798695562,2.055850880448189,2.2299586848281763,2.335039864223455,2.388237886611316,2.424755992747617,2.3388410944257454,2.009021531166442,1.928447206806975,1.816799774691696,1.8180217396074445,1.8650539927677927,1.9746168426119797,2.06524294609519
3.5652569067656366,3.406307706745831,3.325178377181186,3.3475161517268415,3.4156204476127434,3.3929208706082314,3.297506508760932,3.164015759108218,2.9237928187817,2.754570811271088,2.5085072114815574,2.251450357226828,1.9160767287725398,1.5383511073565723,1.3309895914726118,1.3383128356935237,1.5588633611126492,3.150181075169027,2.892916802070515,2.5128867618389195,2.0972099451562567,1.690824713014481,1.3043323328252152,1.422611706832837,1.5191709149349726,1.6664426646455641,1.6792237203521396,1.0,0.7077544138497216,0.6354426929353165,0.8738374771484403,1.4632538364410665,1.3286928001297655,1.2476000173528041,1.0944967016546026,0.9540448565299369,2.4791124981034853,2.2442487413276004,1.937477215267923,1.6139283793537953,1.8633854280616566,2.1730284248313985,0.6714347915407621,0.8759321764635677,1.014555040577107,1.0509326224401734,0.8039304789765651,0.6301331660561587,2.3599436747158604,2.0,1.727459778901217,1.6801329324607495,1.51635353367739,1.5729074588671925,1.754999839014798,1.9926560339505621,2.164014008267509,2.2594402515796155,2.310238558925198,2.344752000228998,2.2762753445277815,1.971234802428218,1.8823035316379928,1.7755895886419897,1.761080636757756,1.8062878026896456,1.9148010450567117,1.9926560339505621
3.73446514423062,3.5831117398736354,3.487661458264837,3.4974827606880723,3.55818664667948,3.5003972933614356,3.3797550397260703,3.2318715660635844,2.9718497983129977,2.7599690079053913,2.4891606798251575,2.176682816593724,1.8122642210566666,1.4080819169338283,1.1687103179014657,1.1956348293860624,1.4120267455980788,3.2246922793752812,2.9308048060008414,2.537481694478718,2.1121228754007424,1.6965390495360673,1.35712194561805,1.4591681935466168,1.5834824165928836,1.731158503760459,1.7241826855791493,1.0,0.682647358863754,0.5766361683978672,0.773478809328093,1.4074233705183863,1.265692597082334,1.1792394523726462,1.0229142304551921,0.8810601547520567,2.5114078412058465,2.2683123767062843,1.96587072647878,1.6374027490724337,1.8704983042111696,2.202650386880142,0.7248033704628887,0.9225240809061132,1.0277364810168292,1.0553296370181453,0.826402991030812,0.6693908084132419,2.33808157760486,1.9551523007580398,1.661942211975378,1.6343803141022122,1.4701395374520503,1.5329104950741674,1.7155581245226215,1.958310868731227,2.104354188652162,2.2114713848549203,2.290411031820445,2.3322588614444486,2.2525908719934877,1.9058494305469007,1.8250082547182804,1.738284109115925,1.7218511325374557,1.7621203095041134,1.8805490611315145,1.9399195885110168
3.7265565841354675,3.633549420059209,3.591305659602647,3.667682203310354,3.7968939655314258,3.829365202600764,3.7324774631092272,3.595036887268361,3.330506161738091,3.1604066743068295,2.9648306562414777,2.717509529728283,2.3512531057273325,1.947658952260833,1.6475773247436563,1.5848752799500803,1.7167297059469662,3.34079081667157,3.069129902695787,2.647092327781203,2.2064216573376116,1.7530955046946075,1.3584645256714971,1.4926211780195786,1.6585501631042465,1.8097614740788182,1.8152004521231289,1.0,0.6907454940420763,0.6675204837415186,0.9134466914079682,1.5788927158619397,1.4716029158559845,1.3871878823072918,1.231807678872277,1.0693610816877483,2.593671015672464,2.3362794979934396,1.9994084298613501,1.6076022076509362,1.8932471729925187,2.2734928449608827,0.589738754116817,0.8415473205616422,1.0325919120263989,1.1320537713929144,0.8573306088497379,0.600998118275213,2.6826054946166855,2.254508276981461,1.9320066879468334,1.8967845945460584,1.7494929414120175,1.8427965307183969,2.106209836131489,2.319849880925821,2.4860811268108636,2.593671015672464,2.6502187279531646,2.6715583420100346,2.5891060294135775,2.2121331612333806,2.1387221633754967,2.044458540922767,2.0828653522755087,2.106209836131489,2.1904582295767487,2.274879967020966
3.369743671823289,3.236963242683296,3.1828202631606777,3.264543058271761,3.404864674003339,3.4394265761044807,3.382714682128786,3.266654937816148,3.0649295429827217,2.9675253826297294,2.791613054897806,2.6,2.280502062084666,1.936936792446009,1.6931912330638077,1.7077914756017287,1.8689846035416828,3.077392537130453,2.8788168067622073,2.5279131368751986,2.1420261114349106,1.7407885648711638,1.4202962294219978,1.5732680680014781,1.727066478364297,1.8800220101426177,1.8960939886495878,1.0,0.6565321642986127,0.527845327397309,0.705642285072797,1.3617939486650283,1.247618420887545,1.1531067480566546,1.0051591056077673,0.9024869852915827,2.394534005490061,2.1612576160093964,1.8288869801622234,1.495279929968137,1.7518463166731777,2.0686494011377534,0.6953044483261048,0.9748563112511539,1.1519099581669296,1.2528587998708367,0.9769763347290914,0.746486020840541,2.347118556281591,1.9695964928958383,1.6710517027020582,1.6385443497833363,1.5158928176103872,1.6290466854722967,1.9024485130556323,2.1015593553687535,2.2363763794014697,2.3015736745345223,2.365557454167097,2.3828409587051245,2.2641128276991243,1.9613506957513074,1.8937283058959973,1.7975078533232114,1.8662150521013525,1.848951240475306,1.9433352063238938,1.9965487463499916
3.39927047876429,3.254867809333187,3.190877248145421,3.2573117099222815,3.356967496004507,3.3575600588927097,3.291033554487697,3.2018727941503897,2.997899352964335,2.8859855278298783,2.688269043627959,2.4627193785327086,2.171218777883141,1.824167263958147,1.6067249256600833,1.5965812281362746,1.7842889347447402,3.0748832761267075,2.878277741744304,2.538953814496936,2.1323888548097205,1.7153156246905967,1.3991281862994585,1.5201999728850417,1.6585123243357205,1.8137772185162344,1.82997441677411,1.0,0.671512011778542,0.5758167996310984,0.8011927448021526,1.3915241724621312,1.27670414536848,1.1881934663714706,1.0281192429474477,0.8939080590514527,2.4202121922887088,2.188103838598174,1.872600144113726,1.5459367465725053,1.7887431682653367,2.1098795017574674,0.6971902685472805,0.9468641529479986,1.118033988749895,1.1948718897401707,0.9331075260506764,0.7071067811865476,2.3352903249610666,1.962682352270769,1.6650965194540956,1.6500944430812237,1.4997789403863908,1.599900527411855,1.8348599061867272,2.0369595587619873,2.19732777183333,2.2889713673229735,2.3297465168750113,2.3720577195620023,2.2521725438138067,1.946567406599374,1.8747236754829886,1.7738522272551147,1.8027756377319948,1.8239854925199042,1.9229177652971776,1.9694281441205495
3.5863134045446228,3.433317817050544,3.382873869424983,3.4434770576519513,3.5416310769095514,3.5797183634531695,3.4866673651308484,3.3474586557648167,3.124034097300459,2.990853637250084,2.7689570758087303,2.540763556896784,2.1814912581967962,1.832170656644324,1.5449874761207172,1.4938228975735606,1.6636731106735128,3.220758865738458,2.9713241363553173,2.5962301436706476,2.1849422424264966,1.7628199699842702,1.3344743975843896,1.425069092292798,1.5360953880198622,1.680264167097804,1.712564367353463,1.0,0.7535305031503915,0.7369875744756534,0.9623031732568869,1.5817884797028168,1.4453515475102974,1.3649225980362907,1.1826369421704623,1.0353346358637763,2.5245371201931013,2.274937903713731,1.9663261062612134,1.6396207379706935,1.8872317917035095,2.23606797749979,0.6042089813555281,0.802820370908216,0.9686878570435172,1.0527198953578258,0.8011122405242652,0.5745754835540496,2.5580921829438354,2.158132119814573,1.850953105094852,1.8261794837444965,1.655211777204736,1.7173570008862895,1.9366685135837909,2.1849422424264966,2.3677340187532985,2.4664877141059547,2.5170650445223233,2.5695796788633345,2.4528429130632037,2.1200284309285116,2.0413532981018334,1.9377292175502607,1.941084289560369,1.9879775638876178,2.0897663237001485,2.178506463373222
3.4799788518019423,3.29889750054486,3.227884999970369,3.2933581440785544,3.3954075064462383,3.4352967913913672,3.370809925012355,3.307507632882052,3.1045680370430304,2.969058603120532,2.7755452951435076,2.5441329288287124,2.2426534244110194,1.9204692778565897,1.7028149199738043,1.7227003886960388,1.895070482813624,3.128902058212695,2.911257691842927,2.572679493306716,2.1765476219375026,1.765182932876039,1.4349176854596728,1.575131526521737,1.742157386561433,1.9037588483862626,1.9037588483862626,1.0,0.6688284239430599,0.5665041626432544,0.7870082734456545,1.3947131314722478,1.2589566752324561,1.1865941252077428,1.0483400468991844,0.91492002474828,2.441017700822822,2.2044388314938006,1.8680113201302693,1.5451991617387717,1.7920313625867106,2.1214858583528224,0.7233077887755467,0.9957776025337511,1.1641894513573319,1.2722734671763374,0.9808560810258523,0.7579170154094649,2.36844897808624,2.0035081591598836,1.6997190779126488,1.6879030937623714,1.5363114296876024,1.618450500470098,1.8642481992252553,2.095004759856222,2.235125615452951,2.3224901881724502,2.3870554471702516,2.404496022786377,2.284688900219572,1.9674314516277138,1.885969783021963,1.7935981662631326,1.855185565690416,1.8712040226501285,1.9697501695233024,2.0384299421892043
3.502970869322685,3.3741251202973426,3.3242258481890303,3.403112290326751,3.4893132501551145,3.4963438319186957,3.4110205791729857,3.2823061137382914,3.072231836693022,2.954174792383881,2.744335602481049,2.519365649169559,2.203804226690085,1.8284174864551308,1.5653129522469407,1.5429282413582626,1.709654792309742,3.2014023189283534,2.956713635988231,2.5861684775493887,2.179527715841222,1.7623081107504772,1.3525782565059647,1.451583319584906,1.5778998942893567,1.729489038091477,1.7457803346376772,1.0,0.7133496107249369,0.6780519403656041,0.9233960689413974,1.5215594786042455,1.405504672121751,1.3123923979799563,1.1456067099881995,1.0010226694337785,2.527340270003624,2.280620054027456,1.9511426672719536,1.6125361550353046,1.8833658297228213,2.20643360418095,0.6012719578176289,0.85910578847898,1.0034048447167732,1.0869434722509868,0.8201088005549098,0.6091615242440813,2.4791077918040103,2.1006398037897953,1.818879315548267,1.7876718952065345,1.6188689565555694,1.7074589594559708,1.9072991124891885,2.1494312201741206,2.3257852317154057,2.4199320117178855,2.4662800970395082,2.5139447377798874,2.3944285034465587,2.080245551672299,2.0030672251130177,1.8943802868521908,1.9081930053594138,1.9448396055729595,2.051519252035768,2.1262986562200954
3.4377493808259394,3.2983624165443803,3.2390237985827204,3.2852119337516767,3.390175303816018,3.4121771671667678,3.367830440980459,3.2790774607027187,3.07250198639087,2.9561674807927654,2.7515706314026023,2.5166559254256167,2.2134427616408794,1.850992840786883,1.5887608611196034,1.5805020016378366,1.7618248623621997,3.093400639551645,2.8956111200209986,2.537503926006154,2.161903213225723,1.7359213169933556,1.356070121526407,1.503909893059738,1.6574015402948714,1.7882915246629139,1.8247000305097498,1.0,0.6844387305222625,0.609763954770133,0.8426548012644085,1.4363451007060064,1.3209717797716272,1.230757937480454,1.0920702585751658,0.9553803838536508,2.4258119791915576,2.18981780370487,1.8797757969981062,1.5528713391563238,1.7896045830736993,2.105441974037819,0.6497289057804889,0.9048712318936462,1.0846704878045192,1.171530290464788,0.8861348087784721,0.6538476722628062,2.385920671284867,2.0108764658908878,1.7328256010800365,1.6940480092719101,1.533736937446768,1.6372345319934094,1.842270265608069,2.0765549684303455,2.2456520256117662,2.3351702580814506,2.4016213762579914,2.4220741014717397,2.3021728866442674,1.9932772919029873,1.9195217525178665,1.8158511602666145,1.8395359788407686,1.866159247109011,1.9678626022861732,2.0162094809669306
