2.7638493086512455,2.6179536412003883,2.505539064126507,2.430966732480484,2.296924480466329,2.14350054690793,2.0474337812336723,1.9313714590814306,1.7232849707464941,1.489634893376172,1.1896180282435567,0.8889924346856044,0.6961483703838361,0.7583029072614915,0.9653840941344686,1.2082737449287158,1.4635999738672427,2.209232512548509,1.9738504859571626,1.7281453892790637,1.503335837173113,1.2987914663509956,1.2951986753290365,1.4018028599466854,1.5362958805577867,1.6811270794388924,1.7511812016802715,1.0,0.6554666529159274,0.3187229878180319,0.12211250217453272,0.7304456120557381,0.5448222775113857,0.40729599551062795,0.2814554106473447,0.21369687880543226,1.7437145811572892,1.5715314474743245,1.404625563263382,1.2226504752092304,1.2879830276792994,1.4968123943552911,0.9932202608115113,1.1262354715475154,1.2026686697384903,1.2370484669564303,1.100707219913714,1.0111217507209445,1.3294639411893225,1.0148019148457745,0.7656414934887764,0.6663947876803437,0.5435378224179819,0.5252257314388902,0.5812381937190964,0.7632031385908294,0.8874185312357495,0.9904012761458051,1.0909267416460178,1.2245546197599337,1.2396824894882195,0.868309194589769,0.7656414934887764,0.6533304169692281,0.5970570884111455,0.6723122249861271,0.7857657237371622,0.9040655816672071
2.619356500037393,2.4448876381361417,2.320019490810165,2.2196625481037233,2.0470454904859827,1.8641722349469112,1.7514489175157903,1.631865014458722,1.4641196702591557,1.3028459482267578,1.0564194713500474,0.8124090717043387,0.6929920591537457,0.7930852888517824,1.0052983310349424,1.2703088828641453,1.5260870802334932,2.0865260986196636,1.880514980420313,1.6492216351054692,1.4479200904004665,1.2716464024585128,1.2822963358376556,1.4000182137118904,1.5393962311507354,1.6964751838145962,1.8137923679217398,1.0,0.6676929344044563,0.3324112476572668,0.0,0.5750145510825366,0.4002761477719327,0.27658287645443874,0.21522974214534665,0.24129555406469827,1.6467717521168228,1.4758287665702596,1.3285258279303844,1.1627085631059626,1.2244845919557752,1.397739660343101,1.017693032069254,1.1610625729660489,1.226738512404153,1.2870930754166072,1.1353381765714656,1.0375442581151955,1.1101662885668495,0.8209952187261937,0.6020929638366259,0.5411263064738315,0.43341124104873346,0.4632705845498258,0.5203059023730164,0.6600106890401539,0.7836514832875763,0.8611657563085657,0.9230946307977123,1.0241453891687187,1.035288947308861,0.7212399013678575,0.6456892264360399,0.5566123018480958,0.5170283522613378,0.5569939352846685,0.6400701194057227,0.7212399013678575
2.8281641823872996,2.6275116652106507,2.4593875274977512,2.3558069689520016,2.2257340179570257,2.087334613994216,1.9878161357601707,1.9218752204332155,1.7557893472816617,1.558637392267718,1.2629105212288951,0.94729738474843,0.6991743838543969,0.6906127419513506,0.9066492653895076,1.1689250281212944,1.4431896036307095,2.1740115517333174,1.9563912017940366,1.7076920671863487,1.4665329486376235,1.2674170815097636,1.2699571938335399,1.3842731653583351,1.51426860891012,1.6430318903665646,1.6736755617410624,1.0,0.6426426600357068,0.31013295404060726,0.09446769167000743,0.683033276725612,0.5126075349412379,0.3895002709637223,0.2894612299925762,0.23669346784266193,1.7489992889199637,1.5544967318207676,1.401359209875054,1.2148886318113739,1.309172097761317,1.4885116163230325,0.9837550109991006,1.11331242304837,1.1851418605166366,1.241530553797965,1.0964855743576463,1.0140314550199887,1.272297411777555,0.9807265122446389,0.7441725347841187,0.6873746336320776,0.5606498106779203,0.563736384276256,0.6337085407548818,0.8065178215820772,0.9375650696307803,1.015497172173861,1.0953545935777098,1.2003139566160175,1.1756916549951293,0.8646646849227183,0.7690724828564345,0.6713190827450903,0.633317241834735,0.7156442919515781,0.8105036780893293,0.9017143370612858
2.9786815061163026,2.735279112781275,2.5252236796428718,2.410090150007312,2.3241040970693634,2.2016531994799866,2.0819806576265427,1.9816678074970269,1.8171619312981542,1.6588625071169247,1.3638881567000003,1.0517224715746298,0.8225485928108398,0.7641607199008701,0.9595993923631333,1.213807888472435,1.5025712568154541,2.296030801108873,2.054015117322602,1.778908181385141,1.4995788291367211,1.2815364865751415,1.256091278686799,1.3802570373126504,1.5226163245036957,1.6433897672211848,1.7160928684939813,1.0,0.6445904993461173,0.2763360175760116,0.16755332185712268,0.7656288494385804,0.5923904504775181,0.4673506391099449,0.3325838476557525,0.2439613190867681,1.836983588107378,1.6306993088312056,1.442516361472627,1.2576548320529715,1.3804604200644082,1.5576151886137064,0.9761329241871729,1.1099063903752628,1.186911590678763,1.2618889969165368,1.0933415957654231,1.0122772455140507,1.3938180670527531,1.1104121577245358,0.8437769689162191,0.7965393989232785,0.6437188417474375,0.6467645038294948,0.726880221784862,0.9054082932182647,1.0450277983778085,1.1326901985568667,1.2398945817427078,1.3288573570368367,1.2989435520791228,0.9595993923631333,0.8847069259083149,0.7615846831746724,0.7249465119962124,0.808781116868345,0.9292791818750528,1.0323242856084198
2.668698412993157,2.4796734639473956,2.307569727826331,2.227215257867557,2.1171771358084905,1.9908326484529886,1.8928620734930193,1.7880361212044087,1.6376663944504066,1.5033296378372907,1.2697224586307116,0.9889634879447292,0.7780526034006546,0.7954136828275387,0.9720483777983931,1.2281256787995394,1.5021935181106523,2.0940100402769057,1.8897670523625714,1.6611779540801614,1.4519961029310062,1.2748983699332808,1.2417532844781183,1.3714866422084093,1.5052752766642334,1.6410882766345376,1.7279622850446086,1.0,0.6684528916032025,0.33422644580160127,0.0,0.5893361291917641,0.4167235733497276,0.29631887899487686,0.2305877960936291,0.2469323991623974,1.6611779540801614,1.4857042347556029,1.329771665710632,1.1838342006523321,1.2651038711813543,1.4315265602436187,1.0094673794847966,1.1322328468615432,1.2056776254809434,1.2683771078842752,1.1214102619513324,1.0382912792120547,1.1518807526357417,0.896878054086752,0.6588978232346914,0.5868477178130959,0.48640041720136146,0.5099019513592784,0.5926377579897537,0.7666843405527339,0.861365903383803,0.9320839489042163,1.017409431457912,1.0972248807898908,1.0734035224235197,0.7657293669532559,0.6984302957695782,0.5963302408041713,0.6008124580566697,0.6405028512341099,0.7404678810906178,0.8148020858002206
2.878031534396207,2.751558722202841,2.7854912818186603,2.846288759654834,2.8883209693954877,2.909640427366182,2.9967019366146115,3.2385578746627597,3.3716992741132215,3.3065466769834746,3.207878126836776,3.2318715660635844,3.1691108039969014,3.1076682541336855,3.0229856965641835,3.0039117471922596,3.0231901388392335,2.8345388743864337,2.8962274596698823,2.742333960345057,2.406470470130351,2.0043216596155307,1.8457179923522864,2.1356934822641134,2.365021161154176,2.5004325954523337,2.532605668269696,1.0,0.6018102070752255,0.28126502157385197,0.14916330304908848,0.8297616081313963,0.7806371205418441,0.7782583325210483,0.8086369370248245,0.8789531924182875,2.064773113416763,1.9336970233202324,1.6222342632753062,1.1702957271556467,1.36936281231195,1.7430774257723982,0.995043339988205,1.4050060594866012,1.691248469156799,1.8098753960756935,1.5264458990800474,1.1687103179014655,1.7169985598095687,1.4534388699995988,1.3008507247790655,1.4276970659903065,1.4067645158187012,1.7238241903708704,2.0458284609103843,2.2599867639110527,2.224984548772061,2.1928076611534695,2.112415473985702,1.9502464108519186,1.6595232162627926,1.5232033125204187,1.6134478126831877,1.6557947837470097,1.9704240851658636,1.9738713506143875,1.9308183064465883,1.8122642210566664
2.984518092223852,2.777936807659282,2.609640519721543,2.556080265930355,2.4881829340100863,2.4047344144071015,2.3091704940534448,2.2393518003259345,2.0663127939158485,1.8496178691775313,1.5269673843835847,1.1834859431509033,0.8944271909999159,0.8092910951427282,0.9380150342467031,1.2199093875112281,1.520257250805336,2.3800287269724407,2.1041568473710934,1.8245748771777264,1.5493995539033123,1.3049426804886959,1.2641531027105268,1.3490027081919687,1.497388568128414,1.6213432682841176,1.7093989377657004,1.0,0.6339691892413608,0.30438751155147353,0.25023950189110683,0.8497321509949501,0.6673585334290519,0.5468469013776397,0.4168955707763125,0.31267167808223434,1.8906191828521919,1.6691142836884416,1.4888295464996495,1.2869460097256924,1.4211996012908479,1.6130458557980762,0.9658712896876123,1.0872481897883681,1.176174553996833,1.248897277179227,1.1012627083106261,1.0,1.4868969768643376,1.1845652739207382,0.9356277897873514,0.8705328690166377,0.7189804638154245,0.734803444627488,0.8092910951427282,0.9871377282672819,1.1445104426586212,1.2230480960973744,1.3234189433737569,1.398310253661614,1.3856867595265379,1.0520025024569661,0.9625578278134692,0.8436949011710222,0.8151912298436836,0.8937125067539531,1.0326924392680552,1.1148145592866305
3.1715328611974325,2.9113333833426767,2.7357152503567477,2.6295404082502114,2.569985911674789,2.4548333744985062,2.381538187376183,2.3141245458689346,2.178895639285313,2.0020678964682905,1.6840018019484175,1.3382953645435003,1.0349079585927536,0.8808303292720552,0.9468641529479986,1.174440439029407,1.4680505487867586,2.369053353789958,2.105002252435522,1.8232218545844834,1.5449584304194524,1.3038404810405297,1.2608152808456095,1.3759009587451643,1.5172570532105762,1.6619473413791548,1.677847553800137,1.0,0.6395041182364499,0.27916130548978063,0.2228344058124622,0.8345967434263873,0.6726171222199507,0.5638537350082542,0.42345052228989655,0.3321819194149599,1.8601075237738274,1.6546694638152837,1.4699284523991003,1.2814323881958194,1.4027067430138602,1.5952515745821712,0.9512242565278162,1.0795912380986195,1.1632297487065322,1.2185350164057234,1.0635010497214474,0.9656157585206696,1.4867228482761023,1.1712062747146783,0.9191450300180578,0.8827855599337735,0.7427813527082074,0.7633862853691146,0.8662244672059355,1.0517637075654038,1.18903032065977,1.287874485210097,1.3741455025101839,1.4190817818040917,1.3987679307654757,1.049466202573874,0.9804995208284539,0.8765134694167371,0.8729656153121046,0.9284766908852593,1.029897885798594,1.10796489425277
2.91402728845437,2.6421166573382555,2.4691456531077547,2.3412932425814836,2.263122607615326,2.1629861366576826,2.073349207566632,2.029485619852508,1.9030062352783936,1.7382603987161718,1.464191094777861,1.1788269936488367,0.9897553276541053,0.8929282773893122,1.0,1.2095523510473976,1.5032482786630545,2.208813816074751,1.9642998963249956,1.7187174045196376,1.467965045391201,1.2701491939753846,1.2345728265538773,1.3758038895343243,1.5221142148893811,1.6399923292006353,1.6595850327933297,1.0,0.662674906307915,0.3052634749968493,0.10238848217111435,0.6722730676300274,0.5021792926172934,0.39947548604232,0.29060217038544556,0.2751607779068649,1.7269996133558223,1.5265081527332554,1.3823498432411785,1.1835112561436643,1.3149824334313234,1.50111587304185,0.9562350946303316,1.0846522890932808,1.1674083118470582,1.236222853025009,1.077649246042344,0.9950371902099893,1.2792870757762338,0.9740368658105639,0.7434434827192115,0.7097786082187287,0.6038123881773894,0.6439540059614712,0.7485182411721852,0.9010444984121551,1.0388493253557416,1.0889394690027585,1.1566323900578466,1.2212923637920312,1.1835112561436643,0.8651002076341733,0.8022246296615704,0.7485182411721852,0.7434434827192115,0.7737691486476777,0.8487889210507782,0.9189647514063395
3.203236110452311,2.968635683550169,2.79282363441754,2.7023928584375443,2.6552541129535427,2.5478404208417134,2.4397435390670332,2.3454255696549007,2.1647588954804196,1.9913017112194509,1.725159200830366,1.3869959114110366,1.1072506872479981,0.957930603710335,0.9914542955425437,1.1922143620557082,1.4631856290846945,2.4208364846118884,2.1351542319658843,1.827294756358904,1.5630606550291657,1.3131268965435672,1.2523633206853184,1.3612351736911374,1.4731543702213907,1.5930413689755607,1.6503398168959418,1.0,0.6443977563165575,0.31417607027172184,0.22138864914147285,0.8530568107671306,0.6888195919285707,0.5644325210301584,0.4303021877362376,0.31740952839102116,1.9032057080948215,1.6716512708723439,1.4999432709944391,1.3100127572272056,1.4349996382852608,1.6377107999880653,0.916529993730571,1.0397150994802058,1.1203908682926569,1.174090613142486,1.020551246549913,0.9253998455067891,1.5499401600254226,1.2198717695335166,0.9497231870722267,0.9113160465456683,0.7637997520726014,0.8125965408425293,0.9056963667706104,1.0709989738118606,1.2072506162244874,1.2872099526569847,1.3768977868079175,1.4631856290846945,1.426435240343734,1.0927074312425609,1.0077980499396788,0.896631621194153,0.8905371979996696,0.9482885590824078,1.090212662163048,1.1366773500998815
2.9094566719758674,2.65086903841168,2.4818729977378804,2.3826617878016365,2.2855906398074626,2.1898679203423415,2.104237103807335,2.0633742410653015,1.9328747280156393,1.7963493392803802,1.5285536085969456,1.2275083155328994,1.0299006479879442,0.9673515411291422,1.0749737906385493,1.281066512078006,1.5482801681481073,2.1955115728659,1.9571123485492197,1.7139243943941838,1.465574315096346,1.2718334799442617,1.2681214443588988,1.3904718276034465,1.5310573835896653,1.6832216493383794,1.7219851229614758,1.0,0.6594581801279401,0.30026505674438525,0.06866004319919627,0.6536241380548664,0.48184481470353946,0.3921744828329198,0.3192876573436525,0.30897019439638324,1.696646489563464,1.532403875675415,1.3736299222240422,1.1944183683519158,1.3049924534175374,1.4711926381111782,0.9716063281011135,1.1092369448779396,1.1990961042782295,1.2929708884296114,1.1177045253601718,1.0207049223931102,1.2817563083294152,0.996162347466673,0.754089225364898,0.7068984102431146,0.6073600825606156,0.6835899552150754,0.7936845593363484,0.9379700746458038,1.043824616068329,1.1095025349559413,1.1765234484987594,1.2332555571732742,1.1874912771444044,0.8796126002158314,0.8242780452105626,0.7525247232120512,0.7835973133938399,0.7767997142834077,0.87153641453591,0.9338775527023696
3.203236110452311,2.9885189886304953,2.7922142068600593,2.7375561639628363,2.7235953093515657,2.614563599961512,2.5158449542649906,2.450323327882273,2.2844071435007067,2.0898796627473906,1.7864172495575266,1.4631856290846945,1.2550781804087159,1.133979180357383,1.2027311783063794,1.4013996698720514,1.687054784573947,2.5242189714700274,2.2334787891766146,1.9003421282023294,1.592400263026071,1.3226826711666306,1.2523633206853184,1.398482110142772,1.5762878728629444,1.7730299280993569,1.848223255870303,1.0,0.6201736729460423,0.2951848655219639,0.25828675733171835,0.8985276512691764,0.7216387069838276,0.6085391898154009,0.47611429258653176,0.34809605647535913,1.9722375360413502,1.7369566430542354,1.5402474317859494,1.3110516255563942,1.4406809523746253,1.682812647646685,0.9450526834735214,1.0811208665613494,1.168278247674375,1.2631877511907479,1.0709989738118606,0.9593508129463825,1.5812464601057625,1.2550781804087159,0.9917975374761581,0.9593508129463825,0.8192709571890101,0.8365379725044149,0.9367324404963695,1.1222121496925754,1.288002976627471,1.3697102593943968,1.4585257904061149,1.5402474317859494,1.480069543745384,1.1589178304697894,1.090212662163048,0.9741380089336856,0.9425282108151654,1.0037370607555072,1.1146038440035062,1.1947810267316705
3.0644349475988095,2.8240097752993467,2.6502302446321613,2.5631840763469276,2.552323853605356,2.4835287608798398,2.39289940042917,2.3470703176843264,2.2059956887484002,2.024352364801864,1.7497993464420396,1.497396825638818,1.3073307186745107,1.187744324034388,1.2265274306257496,1.4337208778404378,1.7289847496924786,2.417167066880873,2.1343747458109497,1.8204347068345215,1.517685997338334,1.2641212350399393,1.2744487927505448,1.400240749765329,1.587246298305856,1.7640111481610465,1.8376693701826141,1.0,0.6320606175199697,0.2848658707087104,0.21199957600127198,0.8271304727648955,0.6558104838759046,0.5485197422294668,0.4276638627772903,0.34799227967959895,1.8783210289086498,1.6702209292663353,1.48777792229466,1.2544552314014683,1.3892758512122594,1.6025105148055727,0.9611686602819063,1.10892418989142,1.212965742564153,1.2764064725415911,1.1242975334937921,0.9946799810336807,1.529567105617392,1.1837961325311699,0.9354977578440986,0.9094455102313168,0.778134393008702,0.833894941843671,0.9166241052427706,1.1038464131708552,1.2283074029553052,1.2972649611878033,1.375049652945274,1.4791518303840008,1.415096067022085,1.0970394844589335,1.0270985034699507,0.9274560806437662,0.9118446546190329,0.9795027911408339,1.0824326420010684,1.140558594555966
3.103991092978469,2.9042225837770954,2.7357369988637688,2.6624783439475945,2.639675004803123,2.5797115805436337,2.547903766239046,2.491421048580473,2.294720696086532,2.0834298886105254,1.8069624650572973,1.5266317611018831,1.3130808658272008,1.192968483878115,1.230643582522588,1.4168827315847181,1.7167129272418247,2.493442280876069,2.1882442958309696,1.8632397775149214,1.5665344639363195,1.3049025943940886,1.2557174031100913,1.3636611706773418,1.528898782178237,1.6843104711495982,1.7589282860211324,1.0,0.6397811338608951,0.3063147325305123,0.31939804844445424,0.9315353919191609,0.7648611602496483,0.6412558522228671,0.4930243887060173,0.3797453740579178,1.9639381091891466,1.7476144229447854,1.5362947345268785,1.2964298972907946,1.4411197717308413,1.6622948539173794,0.9065254619139148,1.0634765478176689,1.1578774117995685,1.230643582522588,1.064955859351813,0.9555617388613981,1.6264888548533667,1.3135603549305757,1.0590262149396825,0.9886000074909381,0.8375627349712942,0.8815203262785932,0.9555617388613981,1.1554274509714741,1.2886346825567598,1.396739636471551,1.4703192819697326,1.5715512399371874,1.5297223204992967,1.1836948514120715,1.1044334745687994,0.9866872033626447,0.9618019402622306,1.03982414711669,1.160322199672529,1.2395660246517861
3.071154493742255,2.8743633617753295,2.710298486169186,2.6378851921859017,2.6167932766836444,2.5797115805436337,2.531912191425319,2.491421048580473,2.3249820562130896,2.1353743647383854,1.8241315521078696,1.5191887666831008,1.2964298972907946,1.202694288519439,1.25496495078859,1.4400269378952533,1.7014218383576432,2.493442280876069,2.1882442958309696,1.898726870289589,1.5811388300841898,1.3147583126395939,1.2557174031100913,1.3636611706773418,1.5160767345314041,1.6843104711495982,1.7589282860211324,1.0,0.6288608709104238,0.3144304354552119,0.35488672049383807,0.9539127958918712,0.7839703896120139,0.6756841853913034,0.5173318488297449,0.40463311740110075,1.9639381091891466,1.7344124071237748,1.5208459133625063,1.3149977732212426,1.4617283858690764,1.6843104711495982,0.9089535046148606,1.03982414711669,1.1491427096990208,1.2275695304711087,1.0443563092908796,0.9325488486742814,1.6420942578418813,1.3309434921682768,1.0793458229601678,1.0446577543279818,0.8663888981986752,0.9065254619139148,0.9799629870150175,1.1804985498493734,1.341546909664822,1.4206554701036829,1.515037969945913,1.5912623507824322,1.5463046059909464,1.2183008359810563,1.1370229367476175,1.0150008375621613,0.9838110240195358,1.0684978509247132,1.1836948514120715,1.2741372346396656
2.787348794952119,2.550456493685054,2.3867031510706296,2.2712988097698203,2.258507996244138,2.2391847842136827,2.232826688630183,2.2294603746718082,2.1031603034011876,1.9689107247562259,1.7034741073273654,1.4191365324922325,1.212417865896517,1.1280656846306434,1.2079848789662722,1.4300574735591585,1.7291057998146873,2.272479502686164,2.0437804741726646,1.7700415843421389,1.50998109870784,1.2745444359900933,1.227807285209586,1.365186399573113,1.5227178096735443,1.6774508045593284,1.7363817147238878,1.0,0.6236573561292108,0.2789080485945421,0.2948048019361883,0.8286707904650418,0.6583892426595269,0.5490921105996213,0.41948261613093285,0.3527938765246709,1.7727672894830115,1.5806297978780213,1.4119356330086925,1.196606431868766,1.352949408885747,1.5295725790815262,0.9221289977069461,1.0677178743598272,1.1691675627127067,1.2947981101016277,1.1071848847860561,0.9840465636772371,1.4505437784565085,1.1792192077447532,0.9507733468506283,0.8865349434785884,0.769942308746755,0.7959797051352028,0.9162926795943049,1.0717299800857454,1.2079848789662722,1.2864847136499273,1.3687185824485304,1.427053147817305,1.360265374260485,1.0687223128456937,0.9962375572052412,0.908058817175762,0.9045070741626626,0.9541528836208003,1.0404893203445544,1.1091213705416891
3.0893775477854595,2.9153626700667097,2.778598146876044,2.711709527236588,2.7243459336476157,2.737768523109552,2.7296744958636663,2.7015822948118178,2.5370439116766246,2.366655193130256,2.0720190346105993,1.7149971789032106,1.3982438504272408,1.212277570876706,1.21472689386721,1.34159155468559,1.5967271678696227,2.5991564529367603,2.3101636328554807,1.9908973833468098,1.6391833517841081,1.3356705626940935,1.2212344059354137,1.3267395300937341,1.4747993168899542,1.6254254600023275,1.6901689471804913,1.0,0.6363078772600133,0.41200607913843673,0.5815298913478513,1.1732374565527595,0.9840202766649245,0.8696405975023858,0.6919999541848322,0.5421470112157267,2.0856811957243493,1.838958984129455,1.6264410336471802,1.3623547878697766,1.565184286084405,1.8057957477784825,0.8484970004905613,0.9752552760013966,1.0842940224314535,1.1824900400629532,0.9769469603187728,0.8543153337989836,1.878931369462247,1.5628615829973502,1.3210019815044585,1.2530016799827646,1.0845985566383938,1.07971570209847,1.1450311931512172,1.3880505322403938,1.5632841493381793,1.6823349817301463,1.7703338392082177,1.8505952485911994,1.7824181695224028,1.446993877448638,1.3465058259190037,1.2155422381097245,1.157652158670972,1.2906533219102612,1.4174791101603872,1.5256503475000256
2.948271984113354,2.753682848617326,2.580399492028616,2.5212939291013012,2.5183633268759786,2.5029213700424924,2.495657767464861,2.46376822086694,2.3167616656412062,2.1831522727821455,1.9086846054487165,1.61245154965971,1.318507314527128,1.1871102599298724,1.2405953905592761,1.4517893468724408,1.7477898130980254,2.5183633268759786,2.270479447842883,1.9509366586729173,1.619876538505327,1.3206059215375343,1.19717616466031,1.3135975264663304,1.4886235252742717,1.6725843660450919,1.7190337178417776,1.0,0.6201736729460423,0.37947331922020555,0.4911524908119364,1.077032961426901,0.914834999834985,0.7706141406995812,0.6040886333337824,0.4967587249049893,2.055386918469461,1.7977764043395386,1.5755829202112908,1.3250253988857377,1.5231546211727818,1.7534142518131701,0.8714267699494982,1.0134480366930132,1.1077350419107104,1.2455459105888531,1.0270195863610543,0.899230440218404,1.7597202574884978,1.4734574724358092,1.225623859980641,1.1661903789690602,0.9876156212740944,1.017387302396154,1.095164195627585,1.315002193622037,1.4770032029547064,1.584929020492716,1.6863250895637851,1.7364862842489186,1.667240926708647,1.3489597131465076,1.2575923272422036,1.1338158852029114,1.098530486954837,1.2114835152375405,1.350099711417357,1.4124719193941249
2.8877202670731585,2.652452973865289,2.4946682978053185,2.467738906996692,2.5275754847004306,2.6066657365501587,2.6643523419763695,2.709045651306946,2.5962430024106316,2.464728590308957,2.1887971115093876,1.8826104426461918,1.5755147129483085,1.3333871303973803,1.329993665556203,1.5113087800097431,1.8322130113730073,2.52565915435491,2.2920977449281503,1.952304096369161,1.617368607858533,1.2985565806031556,1.1786786706523293,1.265829404008157,1.4659906104681,1.7025405389113468,1.7665568338231235,1.0,0.6290780448974371,0.4580532528432518,0.6827204156266989,1.1770343843312303,1.0426662946200635,0.9238256551903411,0.7554407774521922,0.5843891272376395,2.0103027082247915,1.7959138758446236,1.573054251197683,1.2968153872016217,1.5339918683916811,1.7551915063649017,0.7941848040003662,0.9675163040381949,1.107810174545996,1.2596944919466273,0.9896168504285048,0.852217704662045,1.8527107493408264,1.5999112305910803,1.382356779086678,1.3079683287941148,1.127735895715031,1.1182505011597772,1.2209173280833565,1.4736769295557866,1.6709649759752858,1.7840119156471679,1.863654614360412,1.8755674845985704,1.778757082684278,1.5083156630642018,1.4249007531157478,1.3007918331373685,1.2261935727513342,1.3454367800515779,1.4869781229138954,1.573054251197683
3.061261754475067,2.8958641908357348,2.7766092313340405,2.7193478889572904,2.718130845658032,2.7324305060857883,2.7569431067973906,2.7532066865427174,2.599915156986745,2.3937725578725164,2.1560448538387846,1.8788685581550215,1.6269784336399213,1.4289547804972285,1.3730601289262823,1.5324912436176286,1.8369171744753092,2.7801819661140676,2.4982346708402385,2.1213203435596424,1.715200211259864,1.3647344063956182,1.132410235372531,1.1980376111153852,1.3850568049510377,1.6053678339723085,1.7117672326643976,1.0,0.7050239879106326,0.6779076806833005,0.9203579866168444,1.4516724634629088,1.3060943124220306,1.1663164740528442,0.9583226768375965,0.7764928695555344,2.2571780924810674,1.9900487726804734,1.723539449880425,1.4432907660253764,1.6726607897739036,1.948038228879626,0.6784497900707605,0.8318123374330789,0.9709001281406495,1.1147408034263075,0.8630486319880651,0.6913328984437153,2.1674395303322904,1.918945789014497,1.686669185458865,1.6253958793801229,1.4063929665888508,1.3730601289262823,1.4381871759062437,1.6413767535391817,1.8027756377319948,1.9191373674893932,2.041661664659739,2.147673159491453,2.072225288683357,1.8200274723201297,1.746424919657298,1.5950290427007352,1.4682923254383566,1.492136249889833,1.6735397497871531,1.790497794732285
3.0726827545883793,2.9323143475674964,2.8301875707846214,2.7872176763717125,2.7861177482797985,2.810625705823803,2.857670996616688,2.87211457737916,2.7193080030268124,2.5491340277019057,2.298258544455943,2.0101276145608082,1.7509712685083565,1.5524051294116994,1.5385219557839007,1.7055240427904845,1.9846151561468193,2.8122610583899212,2.5011874574525614,2.1273623335210887,1.7553421471724102,1.370739655465302,1.1731347794383942,1.195457558404463,1.4250092424248233,1.6730910664022733,1.794200960907837,1.0,0.7197274920657465,0.6920456654478331,0.9395523512235255,1.4437074453432261,1.2942549151695786,1.168225559493716,0.9533164535118432,0.7656414934887765,2.251095944243952,1.9961649053878079,1.7229574502810356,1.4608557823612287,1.6815428055498771,1.9620928696467896,0.7202596381584584,0.8491600537795368,0.9911485655174018,1.1590060479380977,0.901254978570697,0.730821193492798,2.17350820818199,1.940296615946749,1.7218452189016313,1.6465452046971294,1.4357237484949317,1.4250092424248233,1.4713092665562895,1.7546872094664434,1.9134530780743848,2.0253186684599194,2.1429739066892437,2.1980485946677963,2.0763215336529917,1.8579847361303825,1.7459312306242092,1.593569452999325,1.4958435388503395,1.6200373677162312,1.7961218332414826,1.8811425565351667
2.857824305886142,2.7283304386104925,2.6653873903859457,2.6262500545668583,2.6852930597177003,2.7694978503684142,2.8972798914207045,2.989750736676157,2.912176030182453,2.7469725131798612,2.4592838232048218,2.156934598893839,1.8605210188381271,1.629289967690395,1.52542553961938,1.632238090301765,1.9126641167932854,2.674805749735216,2.456876595100026,2.1275871824522046,1.7585379214852819,1.3666029234184516,1.157046842807025,1.1694458304239055,1.3337339141845925,1.5338874309699437,1.6649892939933355,1.0,0.7138735074334841,0.7482721714747584,1.0,1.4861291604893583,1.3467031846162767,1.2298674581014988,0.9858465859981768,0.8053996765912279,2.1443816780286777,1.9355365600132508,1.6820053542822984,1.400021132553946,1.634049675865231,1.8867727056016979,0.6577935144802719,0.7919715493066923,0.9052770996876786,1.0592645656861857,0.7905694150420949,0.6366517445094942,2.1347020079444095,1.8881442628667044,1.6598727405415452,1.6055101126724463,1.4277470148669682,1.3936669947687261,1.4776440547921958,1.7711110409928077,1.973567940102692,2.0728235894875606,2.152815687562543,2.172481198126469,2.0801257358446095,1.8334902210081583,1.7286311580187872,1.5839430986133847,1.4688581887637162,1.655634096156222,1.7929018493548714,1.8656819747130622
2.8530518064859685,2.693246573657578,2.587882979345352,2.5607096095208703,2.603959318719344,2.6726549086500713,2.824208317955927,2.92704075263184,2.864729876533003,2.7079638776173005,2.48317069992384,2.2194758687481793,1.9388505601091621,1.7068551581788038,1.6269784336399213,1.7920509872373904,2.084273767602228,2.6762216205243843,2.4464048441268362,2.0956841107122735,1.7437145811572892,1.3580122010920173,1.1323400366782705,1.2152973034492693,1.4032100377972219,1.652189374657073,1.823054966742557,1.0,0.7071067811865476,0.6701683342149342,0.917070056253235,1.4158988224296645,1.2759235565262401,1.1573364519261782,0.9477611473197449,0.7659278484285645,2.1496108273503842,1.9271303740373562,1.6777322115310604,1.3869709421168959,1.6235547566050101,1.8822659956072614,0.7048548430432512,0.8744746321952063,1.0094938838006116,1.1988335613379129,0.9179364428954482,0.7188137197855835,2.0737591344068314,1.8410614205433335,1.626489778145001,1.5517055594036715,1.3748825647205856,1.3544955472792681,1.465284553774253,1.748040010747263,1.94212772375802,2.033503168213695,2.1070326635980274,2.134767833815314,2.018397103655402,1.7697331677110708,1.7068551581788038,1.5659837950703364,1.4728599306107586,1.6147176829243215,1.7489492643904125,1.8046486518867755
