3.32100979057666,3.1969320012121343,3.163263663724067,3.2424548591327396,3.319444384036434,3.3867173590151376,3.364236513399038,3.227029812958259,3.086083039049423,2.965147516077369,2.8184866407111007,2.6256372357907507,2.3396607604549158,2.033503168213695,1.815273614422436,1.7805836600615457,1.904148005219034,2.999653479640773,2.7528099422158765,2.3780003479574296,1.9796259542951338,1.5475821125259863,1.1722714592705796,1.2896517604383222,1.5094986845261835,1.6815001717046678,1.7706312815307244,1.0,0.694498727377151,0.6638888768072867,0.9027562323068254,1.552946364702404,1.3897456355005875,1.2668818433419926,1.110336990669154,1.0123971675918622,2.3997574374998316,2.1776601530550495,1.856605894363542,1.5327336198023285,1.7600321297388573,2.1122354181147664,0.5927489783638191,0.8651247010927087,1.0397504898200727,1.150792911137501,0.8758720038634453,0.6334409216709963,2.393685386538868,2.1254814790234042,1.8777613069790118,1.8204200927064373,1.703609961900582,1.7380420077748469,1.878314810692427,2.0563779391663948,2.146408303904131,2.220673981338308,2.264248026789275,2.3538352832219465,2.3356586769691874,2.039118475715464,2.006745381713143,1.879974344054603,1.8716619628337012,1.879974344054603,2.006745381713143,2.039118475715464
3.348441161504591,3.2034285167542387,3.1881407064684524,3.2427754340367936,3.347199158063679,3.3891719470228248,3.364236513399038,3.2689555956101155,3.1305615790806285,3.0096863720680362,2.863491609833037,2.6843660715001607,2.4027877087642957,2.0644501112776408,1.7945401138938692,1.74222358936591,1.8476258857575616,2.984715046453163,2.7327230865522156,2.416591988714032,1.9796259542951338,1.580152365084297,1.227711899134527,1.2896517604383222,1.5094986845261835,1.6471483579501005,1.7072670894622537,1.0,0.694498727377151,0.6638888768072867,0.9027562323068254,1.5184246130820278,1.3897456355005875,1.2668818433419926,1.110336990669154,0.9672388203287415,2.3889036621137962,2.1776601530550495,1.8380365552345193,1.5156837721956706,1.7600321297388573,2.1122354181147664,0.5927489783638191,0.8219949365267865,1.0041493954168415,1.1131420570103525,0.8407500858523339,0.6334409216709963,2.364410410744419,2.09940096396196,1.8560459167020746,1.8204200927064373,1.703609961900582,1.7380420077748469,1.878314810692427,2.010885139350093,2.101875214630835,2.2061151073649503,2.2453463077173734,2.33031187405322,2.307449744701783,2.019139192062567,1.9906225062974552,1.879974344054603,1.8699950526355669,1.879974344054603,1.9478651889129273,2.019139192062567
3.0967989819208848,2.9559609128053075,2.9433014931224974,2.997570357973574,3.066060762191433,3.1155640783671354,3.10355574910392,3.0274999454755207,2.9128194767594913,2.8171346654238896,2.653313562273594,2.505004099266231,2.2376965778449702,1.9351978949275128,1.720443878844936,1.7092910150512086,1.8356914789334238,2.83742873417001,2.6738291787680324,2.3566361751298786,1.9954410699773315,1.6341082136493321,1.2639026500982262,1.4244802202896176,1.5470755065447905,1.699673171197595,1.7414898464377855,1.0,0.6881775515379744,0.5694083466278588,0.7846431323684939,1.3610507030942833,1.2406297243467146,1.127564876222683,0.9853203042684359,0.9003136470273455,2.2462273572858353,2.013162515823896,1.7378252011846578,1.3954127292244412,1.6600963388552212,1.93566845977214,0.5990277490067932,0.8242676276793072,1.0,1.1014148873600542,0.8471531668832334,0.6514660502067233,2.1803894974650144,1.9057959722373206,1.641892373044903,1.6335507828933387,1.532287597786888,1.5796981565913373,1.7262570985016992,1.8783591645859348,1.9506665994345018,2.0113521175118265,2.084726310263949,2.14459119706999,2.0999609676310107,1.8514996629277292,1.8087018964138548,1.6991372502726543,1.7156729576559917,1.6991372502726543,1.7684752058578774,1.8514996629277292
3.1023817162459078,2.95256981088683,2.9312088680356783,2.9777560285207425,3.0994446884965026,3.1155640783671354,3.10355574910392,3.0274999454755207,2.904992248452675,2.8171346654238896,2.6618809515762156,2.4657951495389847,2.2279071182400205,1.9398984068191818,1.7435804712559126,1.7076918027736954,1.84903854305356,2.85311321351037,2.6945265981879714,2.416171986302975,2.023990899710997,1.6943063337664668,1.2980298929201861,1.4666915050057738,1.5860273313567343,1.7331021283379537,1.766929560808734,1.0,0.6881775515379744,0.6110697121264679,0.7846431323684939,1.3934533375780067,1.2406297243467146,1.127564876222683,0.9990888380795914,0.9003136470273455,2.2160204900646017,2.013162515823896,1.7560719537477747,1.4129249848277352,1.6600963388552212,1.946460053411426,0.5990277490067932,0.8242676276793072,1.0,1.1014148873600542,0.8471531668832334,0.6514660502067233,2.1803894974650144,1.870585270226304,1.641892373044903,1.6485352553586143,1.4907119849998598,1.5796981565913373,1.7262570985016992,1.8783591645859348,1.9506665994345018,2.0113521175118265,2.084726310263949,2.14459119706999,2.1262519080967057,1.8514996629277292,1.7684752058578774,1.6991372502726543,1.7119530490812687,1.6991372502726543,1.7684752058578774,1.8514996629277292
3.0967989819208848,2.995138745033967,2.9433014931224974,2.997570357973574,3.0994446884965026,3.175784973886661,3.140023087636862,3.067248697440265,2.954728235140027,2.8168113585237116,2.68741924943285,2.488589625516,2.213553218388373,1.9351978949275128,1.720443878844936,1.6666666666666667,1.7823256945920167,2.877271020357687,2.71137387122858,2.416171986302975,2.055690932380587,1.662289333653922,1.2980298929201861,1.4666915050057738,1.5860273313567343,1.699673171197595,1.7071583991052797,1.0,0.6680313900328463,0.6110697121264679,0.7846431323684939,1.3934533375780067,1.2406297243467146,1.149166166383229,0.9990888380795914,0.9053574604251854,2.257148127281008,2.0684990994898125,1.8132280586605827,1.4517121353290283,1.7007445064260633,1.9876668916423466,0.5975054396868479,0.9043509482069274,1.0072596234328957,1.1267568754910273,0.8471531668832334,0.6301472924645192,2.1803894974650144,1.870585270226304,1.641892373044903,1.6485352553586143,1.5423588019500007,1.5814268072890336,1.720443878844936,1.8798131907341984,1.9585876477121191,2.02444082544729,2.045475704109439,2.14459119706999,2.1262519080967057,1.8514996629277292,1.7684752058578774,1.7082250398835765,1.7092910150512086,1.7082250398835765,1.7684752058578774,1.8132280586605827
3.1384709652950433,2.9900475941671254,2.969718971423183,3.0207614933986435,3.150396800404673,3.206063965962962,3.203963891086261,3.1360190344791254,3.0280737720918838,2.938471606909855,2.7780042642709697,2.57390753524675,2.2634215080441655,1.9932578666788008,1.7915399478145566,1.7546641142526833,1.8861845900368046,2.8999336862444607,2.7473763708449055,2.42145855600742,2.047512562185564,1.6507574019219178,1.29049781688487,1.4636624242999794,1.6082718866965442,1.7409104602963448,1.7639553456758654,1.0,0.6864064729836442,0.5850706729171207,0.806225774829855,1.3984881947192944,1.2807750057619862,1.1969512553534951,1.0124228365658294,0.9250779592927457,2.2769750513818514,2.08474311274887,1.7650452162436565,1.4517893468724408,1.6641005886756874,2.0,0.6155047959570695,0.9040507133494738,1.0615663318526436,1.167673558175203,0.8770580193070293,0.6693854816747395,2.2122908419172127,1.9582173997325694,1.7259334152412007,1.6784837480022536,1.5744351856606082,1.6249260338195755,1.7737400728838053,1.9315199276138029,2.004322252610017,2.0540766220447497,2.1253958907242887,2.1812134942944734,2.1577231589731873,1.8836339673824432,1.8444302851891903,1.745874257521693,1.7590425717505447,1.745874257521693,1.8444302851891903,1.8836339673824432
3.183962103872953,3.0560512988633555,3.04853702317216,3.1421958079363614,3.231155671346873,3.2762699757694635,3.2328588194953687,3.15006917063999,2.9828254569153083,2.871243057849284,2.732408286817978,2.5618943679030908,2.2931889578336704,1.9690262111468924,1.7058991010957436,1.6417712520435657,1.7661444037920206,2.859717057923064,2.683623457638072,2.402216102234531,2.0137144463800305,1.6356128386015334,1.2363010826544143,1.291468121270084,1.457029780003317,1.5474157207563959,1.5802682387563252,1.0,0.7180503675058104,0.7180503675058104,0.9692520525046123,1.5192948629986034,1.398557579348199,1.3077047614501012,1.153375580354378,1.00822307128328,2.276727089163765,2.059660611572301,1.7898798073531759,1.463939638801766,1.6831599813849483,1.9746094724798977,0.515805240252132,0.731969819400883,0.8830722018960103,0.9861425171952497,0.7294587663076778,0.5367246915276144,2.314691807808896,2.031856384435789,1.822388794256372,1.7661444037920206,1.6534645306532705,1.7219574950267789,1.8498698193721235,1.977859096473909,2.0583238928085206,2.1673134767315085,2.205081703951334,2.2702705654540325,2.2617684077454148,1.9732151382075336,1.9252070066225666,1.8077305961500127,1.7995922066100818,1.8183569557016641,1.8852396241239393,1.9732151382075336
3.0917347120042113,3.0089255919668534,2.960232385902619,3.0511782283758646,3.111814744399192,3.1226375152910584,3.1040212784202708,3.0204035111624106,2.847022362430603,2.745553183556462,2.619133748340375,2.4099706383084114,2.134329712532557,1.855040827202527,1.6184489990820712,1.5440476174596103,1.6854763272816946,2.8016925186140846,2.623423896585619,2.354411305434059,2.0137932668969047,1.6179144164088313,1.211250604822,1.2921107433228705,1.436667616684684,1.5071915265081126,1.5231773383793004,1.0,0.7498558108224683,0.6859943405700354,0.8823529411764707,1.4166581857402702,1.326467327503492,1.212678125181665,1.0431851677040118,0.9300816647554058,2.21976026636626,2.012504164065412,1.7533951247986919,1.4605540021100163,1.6854763272816946,1.958037291422734,0.5423261445466405,0.7370567109495099,0.8901615264953856,0.9575776821235121,0.735882117835106,0.5580489988532434,2.2422492414759905,1.9389470263352366,1.7335484739166325,1.7149858514250886,1.5540993898379891,1.6269784336399213,1.7548745753148587,1.8759080846002323,1.998702000944942,2.0651164331225833,2.1033010798566028,2.169304578186562,2.1891522430503993,1.879133275878034,1.8306313317171101,1.7149858514250886,1.7489492643904125,1.7553674483972674,1.8306313317171101,1.879133275878034
3.2849681315044745,3.1529995639073594,3.103047896826602,3.1638213642682165,3.2715630820755996,3.317802359996749,3.335416016031583,3.2091787306100605,3.0682344271583943,2.961339435120533,2.826354763648753,2.6018322870623307,2.3289113604858387,2.000976324197765,1.7787811838447134,1.6846039964929442,1.7908185977368003,2.9633173977824243,2.728609994117884,2.379929095582471,1.9808654989675598,1.5940563431071058,1.202211503854459,1.2884705080055188,1.4449535027121114,1.629800601300662,1.6547752868592158,1.0,0.7139787286747413,0.6860780750031297,0.9375,1.505199322349037,1.3806701271484074,1.2884705080055188,1.0915155747858112,0.9882117688026185,2.358495283014151,2.1382856743195,1.8221724671391564,1.5103807466993213,1.7483250913374204,2.0804146221366544,0.5762215285808054,0.7967217989988725,0.9457966219013472,1.078917281352004,0.814900300650331,0.5929270612815711,2.3539361981583102,2.0601312154811886,1.8200274723201295,1.8054821032067858,1.6512306017028633,1.728664585742416,1.8645542362720373,1.9931523398877464,2.0804146221366544,2.1382856743195,2.2347573973476402,2.2814640310554974,2.2985219435541615,1.976423537605237,1.9294186300541412,1.8221724671391564,1.814115659212499,1.8221724671391564,1.9294186300541412,1.976423537605237
3.0967989819208848,2.9984817044424568,2.9433014931224974,2.997570357973574,3.0994446884965026,3.175784973886661,3.140023087636862,3.0274999454755207,2.904992248452675,2.8181043635762117,2.6618809515762156,2.4657951495389847,2.1682423862514404,1.9129507814284135,1.7039544706027412,1.6650265153754944,1.8087018964138548,2.8623553804910156,2.691482889731884,2.3674323397775083,2.0275875100994067,1.662289333653922,1.2639026500982262,1.3763551030759489,1.5470755065447905,1.699673171197595,1.7071583991052797,1.0,0.7064624924138676,0.6110697121264679,0.8450002963968397,1.3610507030942833,1.2406297243467146,1.127564876222683,0.9990888380795914,0.9053574604251854,2.2462273572858353,2.0530309904439177,1.7945474996771333,1.4517121353290283,1.7007445064260633,1.9876668916423466,0.6416054544644574,0.8641830744446738,1.0072596234328957,1.1014148873600542,0.8471531668832334,0.6301472924645192,2.213141739024582,1.9057959722373206,1.6797302238074763,1.6485352553586143,1.532287597786888,1.5814268072890336,1.7262570985016992,1.8798131907341984,1.9506665994345018,2.0113521175118265,2.084726310263949,2.14459119706999,2.1598252644697657,1.8332091363794034,1.8087018964138548,1.6991372502726543,1.7119530490812687,1.6991372502726543,1.7684752058578774,1.8514996629277292
3.188281294785468,3.0560512988633555,3.0076355430193047,3.066540351074911,3.1709692322000906,3.2478645065967586,3.2103616647269857,3.13400994711629,2.9655514517276607,2.8699646770833995,2.747141967723126,2.5374262767796316,2.245893296051196,1.9422865556400744,1.7053612170839187,1.6727716932129975,1.7888543819998317,2.8989083677775405,2.681913598619224,2.411744961945166,2.0073260318555968,1.636734273658619,1.2363010826544143,1.376739933334069,1.4961724867446744,1.6456782433798973,1.6534645306532705,1.0,0.731969819400883,0.6649825823751967,0.908673799223074,1.4551395784118273,1.338217354570398,1.2488526844760097,1.0979547291013247,0.9578262852211514,2.2959877249296263,2.0862151322386797,1.822388794256372,1.479523851003448,1.7357546015198255,2.02597807390981,0.5568588179415551,0.8127425537743156,0.9767949837949478,1.0457427894331264,0.789843788991959,0.5950869183295601,2.281557491529846,1.9967864090339638,1.764065363161067,1.7499672342935215,1.5895299634128184,1.6755116978228721,1.807223020512842,1.931866996390569,2.0077830212825436,2.0725377786753842,2.1486074004963984,2.2113136948159875,2.2278471115167617,1.9156525704423029,1.8700929673206137,1.7562470412002893,1.7583353261724726,1.7661444037920206,1.8700929673206137,1.9156525704423029
3.1342168269596615,2.9984817044424568,2.9841719674830807,3.0353113109034404,3.0994446884965026,3.175784973886661,3.1260699443396116,3.0434018929427005,2.9128194767594913,2.8168113585237116,2.695202511054037,2.488589625516,2.2376965778449702,1.9351978949275128,1.7378252011846578,1.6666666666666667,1.8232459694757237,2.848001248439177,2.691482889731884,2.3674323397775083,2.0275875100994067,1.63076077098009,1.2639026500982262,1.3763551030759489,1.529908267783537,1.6396720983672115,1.6818976185462071,1.0,0.7064624924138676,0.6214150371947322,0.8450002963968397,1.3895262654079814,1.2732357700156556,1.1858301220344447,1.0393005914989089,0.9476266970768344,2.2462273572858353,2.0530309904439177,1.7766959367687032,1.4346734109171724,1.7007445064260633,1.9771002298217926,0.5975054396868479,0.8242676276793072,0.973230026705713,1.1014148873600542,0.8471531668832334,0.6301472924645192,2.213141739024582,1.9057959722373206,1.699673171197595,1.6883831090036023,1.532287597786888,1.6240451867698478,1.7684752058578774,1.9224491058706923,2.0004553215767586,2.0521435769637533,2.1241091564608965,2.1812247357632093,2.1598252644697657,1.8514996629277292,1.8087018964138548,1.7409667979663281,1.754515382054318,1.7498373590829117,1.8087018964138548,1.8514996629277292
3.0493074397425013,2.9210886019923556,2.91547594742265,2.972575801649425,3.073804785940214,3.089749459768208,3.054956402420443,2.945481636161651,2.8421094642706057,2.740815383333442,2.6146141008859654,2.421170990557511,2.1535856227423973,1.8827712516943997,1.653105750001994,1.624170876011129,1.7340405277052027,2.823851612786069,2.618567652691856,2.3378445716897667,1.972657930393617,1.5865816648727364,1.2387424101162798,1.3345540389053643,1.4884613671101141,1.5952515745821712,1.6278820596099706,1.0,0.6873236450926509,0.6446062684921008,0.8221083073205848,1.4142135623730951,1.2655924059234216,1.1537046774450646,1.0255360246871068,0.8808303292720553,2.225634353585977,1.9974121188211995,1.72856328622436,1.434188464506718,1.6546694638152837,1.9338188054763024,0.5813183589761798,0.8273347319076418,0.9219544457292888,1.0380684981717496,0.7932908324363682,0.613075907996324,2.1798449802522737,1.8777279006729162,1.6738351585299653,1.6577924665255799,1.5005746025876336,1.5827736457854937,1.7150449878486649,1.8312422766696024,1.9462607827531127,2.0090313328944682,2.04475780540352,2.1435548946100953,2.127002099442895,1.8199090541884893,1.7738522272551145,1.7024323370016694,1.7044566330045197,1.7120264258353668,1.7738522272551145,1.8199090541884893
3.1456975131179887,3.0134256162968627,3.0076355430193047,3.066540351074911,3.1645977468048874,3.219778327317615,3.188281294785468,3.0784840782735077,2.9655514517276607,2.8274538745740903,2.7050750807806705,2.4977053689520194,2.1862791481788113,1.9142152918327235,1.687514865717736,1.62999409015645,1.7609421998443504,2.8989083677775405,2.7202941017470885,2.411744961945166,2.04041729856752,1.636734273658619,1.2685323456367226,1.3813967137408227,1.5355123461364988,1.6456782433798973,1.7134117475124773,1.0,0.7090502757759718,0.6649825823751967,0.8480955459415357,1.4264860270332482,1.3055983899972086,1.1901738366591201,1.0431075661193399,0.951097868761834,2.2959877249296263,2.1006770424549432,1.7832040022839417,1.479523851003448,1.7069743606422179,2.02597807390981,0.599694111629367,0.8127425537743156,0.9767949837949478,1.0708823421952984,0.8183671368293095,0.6324555320336759,2.2487509275028557,1.9370837818694502,1.7058991010957436,1.6945676832241086,1.5480084868079238,1.62999409015645,1.7692583840009908,1.9294910675658785,2.0077830212825436,2.0725377786753842,2.1486074004963984,2.2113136948159875,2.1942376578398632,1.8968830057793968,1.8153272002690581,1.7562470412002893,1.7609421998443504,1.7562470412002893,1.8299245485022078,1.9156525704423029
3.183962103872953,3.0605510087342473,3.0614501570693884,3.124628418275296,3.197762979552189,3.2478645065967586,3.1738611336056977,3.054549922551242,2.931949910081916,2.8274538745740903,2.697263308948195,2.521831284507934,2.234015597097163,1.9394504092418186,1.6858831023716874,1.594140647392734,1.6945676832241086,2.9259986141330034,2.7404546599276673,2.4246441146215267,2.0738653358385304,1.6356128386015334,1.2363010826544143,1.3340976402653097,1.479523851003448,1.5854846161000453,1.6283046848759573,1.0,0.7180503675058104,0.7180503675058104,0.908673799223074,1.5192948629986034,1.398557579348199,1.2488526844760097,1.0979547291013247,1.0,2.3277346549495737,2.1267194878066347,1.8056994375353823,1.5041227746101438,1.7246193570192538,2.0583238928085206,0.5585038992742908,0.759043338018868,0.9167153170298095,1.0457427894331264,0.789843788991959,0.5746957711326909,2.309136221997983,2.031856384435789,1.8016302505322859,1.7499672342935215,1.6417712520435657,1.6755116978228721,1.8117860821132967,1.9746094724798977,2.0583238928085206,2.113304295616597,2.205081703951334,2.2702705654540325,2.25445532387303,1.9540595241325713,1.9103772623237718,1.8077305961500127,1.8011209557516414,1.8077305961500127,1.8700929673206137,1.9540595241325713
3.1031206547869097,3.0094651906850416,2.995103036931261,3.0464297045811066,3.1709692322000906,3.215786747231496,3.2103616647269857,3.094238505126181,2.973892516088587,2.8699646770833995,2.7050750807806705,2.4977053689520194,2.221661499084359,1.9422865556400744,1.687514865717736,1.62999409015645,1.7888543819998317,2.9131149191389776,2.7394501557727424,2.4355923492536924,2.0676627766147373,1.666177298186128,1.2685323456367226,1.423911140408634,1.575034585319995,1.6793401937185128,1.7134117475124773,1.0,0.7090502757759718,0.6649825823751967,0.8480955459415357,1.4264860270332482,1.3055983899972086,1.227363849210422,1.0431075661193399,0.951097868761834,2.2959877249296263,2.115907422403798,1.8011209557516414,1.479523851003448,1.6945676832241086,2.02597807390981,0.6012219971925984,0.8534871803211089,1.0109492314769586,1.0708823421952984,0.8228391216899487,0.5950869183295601,2.281557491529846,1.9722850343904994,1.7058991010957436,1.7101960829688025,1.5895299634128184,1.62999409015645,1.7692583840009908,1.9294910675658785,2.0077830212825436,2.113304295616597,2.1486074004963984,2.2113136948159875,2.2278471115167617,1.8968830057793968,1.8700929673206137,1.7562470412002893,1.7609421998443504,1.7562470412002893,1.8299245485022078,1.9156525704423029
3.1456975131179887,3.0560512988633555,3.04853702317216,3.104303021244289,3.197762979552189,3.2478645065967586,3.1738611336056977,3.094238505126181,2.923489180897663,2.8271293833955875,2.7050750807806705,2.4977053689520194,2.221661499084359,1.9103772623237718,1.6667278276239785,1.5901070300368076,1.7069743606422179,2.927879277603532,2.7591382779225193,2.4355923492536924,2.0676627766147373,1.666177298186128,1.2778996529210656,1.376739933334069,1.559228225934375,1.6534645306532705,1.7058991010957436,1.0,0.7480862433723372,0.6649825823751967,0.8480955459415357,1.4264860270332482,1.3055983899972086,1.1901738366591201,1.057953711201899,0.9578262852211514,2.3375671505833235,2.115907422403798,1.8011209557516414,1.479523851003448,1.7357546015198255,2.02597807390981,0.6012219971925984,0.8415799906924741,0.9861425171952497,1.0708823421952984,0.789843788991959,0.5746957711326909,2.309136221997983,1.9967864090339638,1.764065363161067,1.7101960829688025,1.5895299634128184,1.6328058812582589,1.8117860821132967,1.931866996390569,2.0077830212825436,2.113304295616597,2.166043194229066,2.234015597097163,2.25445532387303,1.9156525704423029,1.8700929673206137,1.7562470412002893,1.7583353261724726,1.7661444037920206,1.8299245485022078,1.9156525704423029
3.1198111283393533,3.053493982858932,3.0570635557496377,3.11550571158619,3.179474862722548,3.2182887611797004,3.169961784962211,3.044413962627114,2.8711127791509736,2.7471767081445293,2.6013032355897945,2.461106860716489,2.1848317859473547,1.8546151394389734,1.5954002674635666,1.4482111159087308,1.5304515278814392,2.8526450695131094,2.6625037416868818,2.383176493955553,1.9767949111643752,1.5996014604315556,1.118784095502342,1.1878862847526088,1.2953194003770996,1.4011021548488705,1.40945988988976,1.0,0.7879120313382179,0.829409104777159,1.042712003454286,1.568353131034003,1.4797287979343519,1.3634736530951246,1.2102748037826538,1.0634248836760765,2.323284529865296,2.126849767352153,1.8134471605279394,1.4910246015462347,1.751317816377065,2.068053586729293,0.4411698907260348,0.6668064730363837,0.7953303311017819,0.8523555989809031,0.5821736635202973,0.3885958201131299,2.3814157427037634,2.080994212570443,1.8546151394389734,1.8341466570946674,1.6839152204902295,1.737853339090477,1.8450914384136585,2.0221093379183643,2.116172941766123,2.1767533240027563,2.234942156511667,2.318585544286537,2.3029744408411887,1.997481635937122,1.947292045052522,1.8400831612371373,1.8027756377319948,1.8793294534569698,1.947292045052522,1.997481635937122
3.233853690999878,3.1537501543252664,3.1090301096356696,3.16539865633081,3.255708975564725,3.3006174276867855,3.2562603700941364,3.1323298238967827,3.0011966494293207,2.8417255232922654,2.696496829703909,2.505648914183512,2.2235882496024746,1.8877855521334528,1.630058760271837,1.530656211584117,1.63555644454828,2.962664141457953,2.770711138938857,2.449123244727295,2.0688334426157793,1.6820949577945064,1.1803295039443469,1.2718467890973202,1.39375369833904,1.5088012291261457,1.5763057053884617,1.0,0.781289271903424,0.8183268826661357,1.0186765801103654,1.5904788525005122,1.4708416721103998,1.351905364624779,1.1961938441351627,1.0893642835113997,2.376576298219086,2.1712996546550656,1.8498386556844981,1.5423407797208586,1.7785879861329652,2.1036857456230296,0.4831078324120625,0.698806368826949,0.8474271972140716,0.940796866102085,0.6618617992395687,0.45635351190458484,2.4036178596192843,2.0934196294729914,1.8820707492563777,1.8585529399295158,1.7289384046811294,1.7500961758645104,1.8686682437998448,2.044829710704774,2.1375500666073632,2.2516700365109816,2.293539439334881,2.3625595468068648,2.349223486055057,2.0662284047187973,2.014311452672165,1.8915858288577254,1.8643398338709574,1.8915858288577254,1.9751599258023416,2.0662284047187973
3.095928792221357,2.967529001324574,2.960232385902619,3.0143830530162252,3.10513582828686,3.1537861027671044,3.117369576996731,3.043229481117138,2.928502103033913,2.828732950245786,2.6532607085515085,2.4342566701833603,2.169304578186562,1.8832718345390733,1.655963324736382,1.5855096437580654,1.6972397701474717,2.8937350297056104,2.716411738592663,2.389785066561397,2.0137932668969047,1.6179144164088313,1.211250604822,1.333621652794663,1.4752866122334651,1.6055698898771977,1.6306960324269544,1.0,0.7107674102114454,0.6972511524193941,0.8823529411764707,1.4752866122334651,1.326467327503492,1.212678125181665,1.081457430050014,0.9710337658364223,2.2603089478636296,2.0520898285308715,1.7533951247986919,1.4605540021100163,1.6746636288807952,1.998702000944942,0.5470904481687728,0.7370567109495099,0.8901615264953856,0.9816658393105081,0.740569312471422,0.5211777984314515,2.2422492414759905,1.9389470263352366,1.7696010537048619,1.7149858514250886,1.5942153215138415,1.6269784336399213,1.7548745753148587,1.9174124721184262,1.998702000944942,2.0651164331225833,2.1412087909648587,2.204509376640413,2.1891522430503993,1.9160585264590977,1.8694410096553769,1.7553674483972674,1.7474647973544646,1.7656860023298393,1.8306313317171101,1.9160585264590977
3.1916632877216706,3.107297254818488,3.0560297403310965,3.1457702929626272,3.229409292829017,3.269191369170445,3.2205020962955704,3.1323298238967827,3.0011966494293207,2.8417255232922654,2.696496829703909,2.519582194426365,2.209819768924846,1.8877855521334528,1.6486760914679683,1.530656211584117,1.6481315246186061,2.962664141457953,2.7318850069508547,2.391261770400325,2.009850070776871,1.6223307036571566,1.1657900442571332,1.2294997596123776,1.39375369833904,1.5088012291261457,1.5423407797208586,1.0,0.781289271903424,0.8183268826661357,1.0186765801103654,1.5904788525005122,1.4708416721103998,1.3879450213916056,1.1961938441351627,1.0893642835113997,2.3686310236909804,2.10709666921788,1.7956660371727409,1.501644819314882,1.7284191259775168,2.0618793609477577,0.4831078324120625,0.6577803925956621,0.8139272438911812,0.9521778872169041,0.6699500235922905,0.4362398496964665,2.4036178596192843,2.0934196294729914,1.8604839045437689,1.8415706355567962,1.6884867286049496,1.7500961758645104,1.8686682437998448,2.044829710704774,2.1375500666073632,2.2118499207254736,2.2552551834658026,2.3625595468068648,2.349223486055057,2.0089566054867647,1.9591886350527679,1.8915858288577254,1.86482126443647,1.8915858288577254,1.9751599258023416,2.028964412913381
3.1204489044346992,2.981455768293991,2.956452998860457,3.048246852490811,3.0982214428951034,3.156876669616226,3.1622776601683795,3.0702803064882453,2.895506699071615,2.7705176263811673,2.635087476124073,2.4175834830695964,2.1197108438259797,1.7839825830582792,1.5730234360540936,1.5290140480206087,1.7117342462230614,2.900511900212866,2.6803545178384387,2.3877531672501893,2.0076644947673623,1.608955313663244,1.1894014326198235,1.2805981963966429,1.3978286428156235,1.5368066709990895,1.561591032537336,1.0,0.7617117421682539,0.7837949164097462,0.9931506043228762,1.5234234843365078,1.4339853531937004,1.3180293491374586,1.1282896537069353,1.0219435408488053,2.2686466624798336,2.0038359118886815,1.7251403464695458,1.4529010639773392,1.6774961025473154,1.9629677330050823,0.43128508661738646,0.575376416337875,0.7617117421682539,0.8936637020080258,0.6305639709828864,0.3897141684694079,2.3122319049465085,2.040962765519966,1.8138639389652407,1.757480355897382,1.6461766645538083,1.6652439889283839,1.7806314790443931,1.9525077949703031,2.0438870816976107,2.156425433086932,2.1987430476890863,2.246347053623779,2.2322489004552377,1.9586162141682402,1.910095328464662,1.8044314052481278,1.7763136272598592,1.8044314052481278,1.8876281232649121,1.9781226663876157
3.1561793184019598,3.0488379497829494,3.0243658824331567,3.0650441127076844,3.178482703048419,3.2422101420951397,3.219778327317615,3.1272698178701286,2.9828254569153083,2.8702843256534263,2.7394501557727424,2.5374262767796316,2.221661499084359,1.9142152918327235,1.6705764538246655,1.6711255340215214,1.8153272002690581,2.939450113962995,2.7588057514641955,2.447616327791877,2.04041729856752,1.6356128386015334,1.2473825807475,1.3734039945005592,1.5192948629986034,1.6456782433798973,1.6880584363118682,1.0,0.7180503675058104,0.7180503675058104,0.9692520525046123,1.5474157207563959,1.398557579348199,1.2857725339943733,1.153375580354378,1.0,2.276727089163765,2.0363666150341615,1.7203584008929464,1.4361007350116208,1.6634219179342986,1.9931073890335622,0.4731312830591255,0.6524477552988404,0.8480955459415357,1.021781139602658,0.7129213706531352,0.4883974918974739,2.309136221997983,2.031856384435789,1.822388794256372,1.7661444037920206,1.6417712520435657,1.7182239603676965,1.8117860821132967,1.9746094724798977,2.100240265853392,2.1673134767315085,2.222899998576122,2.2702705654540325,2.287982164554851,1.9732151382075336,1.9252070066225666,1.849373809222606,1.8011209557516414,1.8077305961500127,1.9252070066225666,1.9732151382075336
